p_pred,theta_pred,m_pred,set
0.08367230591328836,0.391141536230888,1.9170748634659964,train
0.8224589250449326,0.0383371402187922,1.1042509915867929,train
0.15122381206794486,0.3146316637487939,2.149353294109738,train
0.5544140995925366,0.11127611285837513,0.008180610348155372,train
0.8742335926882966,0.02652344153253494,0.0020047251104296795,train
0.3314748953000125,0.19815554841486605,0.24504249726560534,train
0.1283772423836002,0.33671892118314195,2.192629439313404,train
0.17921166924567927,0.29095588461254507,1.22689163000087,train
0.10308419541247439,0.3651978088988199,2.272925844172931,train
0.3797159305871274,0.17606725403712709,1.4659539240792505,train
0.21779712152579636,0.26275739137663356,1.9060366042236752,train
0.2620830281578227,0.23495359342932431,1.7282142488514844,train
0.8370375277475781,0.03495184245424421,0.015390251820357111,train
0.3888842150554181,0.17212634388128212,0.8440979990644616,train
0.619557876212497,0.09130868654903856,0.04782994916681205,train
0.0751054549746678,0.4041536322280771,0.14911284722755033,train
0.12532882910439527,0.3398992952063551,0.045955054190697626,train
0.4566072095307086,0.14511331507712943,0.017123185503664914,train
0.5314181361681886,0.11877405655010043,0.14410200504558054,train
0.36779256668470617,0.18130791912033095,1.1643064134371042,train
0.42070812136866076,0.15899964494789498,1.6065164880329734,train
0.566734126137575,0.10736096836063347,1.2595202360545996,train
0.30129922657111496,0.21331729329905758,0.7017774062610664,train
0.4256503283595077,0.15703295902366277,0.03149107070725211,train
0.10479457226786884,0.36310511960446934,1.7363753133843267,train
0.1322633905351413,0.33275100196831464,1.9753201109736154,train
0.8082424625148816,0.041684897062111426,0.0028157097416699984,train
0.18842655433665714,0.2838097220765218,1.379332788076457,train
0.337460019683594,0.19528061079882597,1.4400010074319955,train
0.5704768027762939,0.10618508401756865,1.334875322446199,train
0.5966637438096855,0.09812586944323187,0.019716967226064502,train
0.2697173967694365,0.2305475410500405,0.017176614896274665,train
0.8132825440754743,0.040492684638520626,0.001762841865179291,train
0.1176157000580451,0.3482319616163896,2.0024281090896414,train
0.39116839239508877,0.17115608954942996,1.4113382310419231,train
0.07115405298160979,0.4105595597342091,1.5822861230536114,train
0.19234131131902607,0.2808582302429712,0.03399910697000563,train
0.5752681871121232,0.10468868832196299,0.005228893885475496,train
0.6257696054036473,0.08949383025630053,1.3009206407228215,train
0.567354056102275,0.10716576863982252,0.0047095505612948195,train
0.5468134864898414,0.11372633758280826,1.202599597507423,train
0.7526499952246878,0.05524627564788176,0.25109770869550213,train
0.10199411579628813,0.366546086655841,1.3259545337213074,train
0.7625830390890901,0.05276567255536313,1.07215260181481,train
0.7751914981792424,0.04965389258767261,0.004399517124782308,train
0.4424607058343207,0.15047739102132918,0.021176702982920438,train
0.1636945212816794,0.3036832716146266,0.017606510746824386,train
0.833041816100374,0.035874964334154935,0.0041205803137457885,train
0.4006050682703494,0.16719506909739767,1.1132998487464625,train
