p_pred,theta_pred,m_pred,set
0.3031886323220368,1.1934001182583431,1.9601887029313345,train
0.3203868796787502,1.1382260144430345,1.8436988589627645,train
0.24726643559599376,1.3972888370950833,0.8614551772582697,train
0.30676701781933996,1.181666719116294,1.9458316405015639,train
0.2073875356528451,1.5731660830985315,0.08911879648872907,train
0.5420347256375524,0.6124252101528713,1.3275564869864582,train
0.12396765302993427,2.087734610069503,2.5987666478344686,train
0.19900772299959474,1.6144116459675064,0.2977647683155552,train
0.9488373918438022,0.0525178418990655,1.0142780439656955,train
0.0942103095398115,2.362225660290492,2.6439472180893167,train
0.3545450858472889,1.0369197595812136,1.4322742946128044,train
0.2891100716993013,1.2409477924507883,1.5819297145533955,train
0.14061404499957134,1.961736411283259,2.752884355811074,train
0.37073335840318505,0.9922721852744557,0.015029921006434438,train
0.1818791877887647,1.7044126156787738,0.039533250513775785,train
0.09568859346533971,2.3466561781668003,2.7293672454138984,train
0.23532845414845383,1.4467730634521625,1.4572212824395459,train
0.08574011165550006,2.4564345155563303,0.6231808055651354,train
0.19729542028074862,1.6230530781806547,1.2928833493230256,train
0.21404854376921698,1.541552449641528,0.003582211099116275,train
0.1680781849988433,1.783326020939897,2.0678685780444614,train
0.4003705409899372,0.9153648081989734,0.1902053672376649,train
0.351275001200437,1.0461858830723623,0.2070703268996619,train
0.17968773126338078,1.716534760960307,2.5279583902614413,train
0.14284838218559986,1.9459714756365505,2.7454537604488336,train
0.17287870347954357,1.7551650663515197,2.2815395336820363,train
0.29833510657125956,1.2095379055787778,1.142049895870581,train
0.2421906631754687,1.418029998666215,1.7639858029351898,train
0.1721706066305263,1.7592693947607678,1.5067355298547573,train
0.10437899071644904,2.259726862132941,2.1739613387830605,train
0.26372770737486956,1.332838119565472,0.004074522590296287,train
0.093923627789025,2.3652732972745545,2.36918033280142,train
0.10662628184261241,2.2384252512719836,2.5743185273755036,train
0.819588489919961,0.19895290624948225,0.11316131603824635,train
0.05991892095261887,2.8147629480691854,2.8873887000663667,train
0.9575094208974154,0.04341971891838625,0.00011451354744253765,train
0.44930525112099057,0.8000527756362588,1.1919558676346749,train
0.4991181148047734,0.6949125082247792,1.2897488599117155,train
0.35954708350544967,1.0229101409796748,0.3565403626938319,train
0.1720079820431768,1.760214396017694,2.2085202518849254,train
0.33557672010557466,1.0919046747761607,1.2493435171446532,train
0.14758223485859626,1.9133697340962261,0.7611912700544363,train
0.33099579203847307,1.1056496165605871,2.049032032195397,train
0.8057560323104443,0.21597427173634004,0.11570525275930477,train
0.4352052688849661,0.8319374767008094,0.6388634549154489,train
0.39983689986965465,0.916698565352787,0.0052398923473932785,train
0.09405390894753127,2.363887161658268,3.037494808996574,train
0.12733942868365164,2.06089909094603,2.562716266513565,train
0.10331131199376165,2.2700084026199523,2.240293637793395,train
0.22854237107804878,1.476033654424377,1.7305967369876882,train
0.1953958338726095,1.632727860621173,0.04674601010630717,train
0.20450233107501586,1.5871759046644145,2.2147955157009895,train
0.06523973181612729,2.7296866119654357,3.468342671823167,train
0.13481281536090212,2.0038680155798496,2.201733008168685,train
0.778424351378164,0.25048346471200017,0.20836970792931225,train
0.2057140690369951,1.5812680887603436,2.2835328530075323,train
