p_pred,theta_pred,m_pred,set
0.40728708161561084,1.455270606750497,3.301917078028403,train
0.38584136570825456,1.591738701122388,2.2020296646798663,train
0.8452955370865871,0.183018194378052,0.0021328192223134435,train
0.20281891342781494,3.9305066430893234,6.16609778005971,train
0.28519403358693457,2.506384714374377,0.217914483370803,train
0.3431541410513706,1.914142306242193,0.4937842033384364,train
0.8793926336937098,0.13714848372075106,0.010594446071274683,train
0.19014426147329203,4.259164763909857,5.440572272406417,train
0.877322112829328,0.13983220686760167,0.0002462744932142107,train
0.18128493297478943,4.51617822612465,4.2296120785031475,train
0.1947374945462871,4.135117930575563,0.06475761956930158,train
0.0952857309240226,9.494750791147982,4.689037268261247,train
0.27686157563644304,2.6119132736322217,2.0005811548656114,train
0.42347401100577564,1.361420002197871,1.459969202697085,train
0.9075379402664685,0.10188230775936824,0.007160820821162214,train
0.3164954855929125,2.1596027290140714,0.020015890009764913,train
0.43926342303452975,1.276538285595866,0.19865985958518864,train
0.11184815787699373,7.940692622758805,4.656424667128874,train
0.2670833548192417,2.7441494647870734,3.8300202109833847,train
0.941860990037465,0.06172780333563055,0.0054262534261338554,train
0.3688083621686822,1.7114352671391684,4.235991074902982,train
0.25978233330345,2.849376465611719,2.048821340540901,train
0.23214278660585297,3.3076936165923803,7.280279694352495,train
0.37769120318361166,1.6476655838707943,0.06886094669962461,train
0.31148337059082853,2.2104442625722776,1.9109175893603663,train
0.31781661382091436,2.1464686127563093,0.3572223768915916,train
0.20768236552532876,3.8150453095548977,7.473676209955896,train
0.24977502647613808,3.003602818536919,3.5271229316475066,train
0.24688444708075874,3.050477913146503,4.929504821923284,train
0.15851109473172773,5.308706666195519,1.7894371771240942,train
0.41220975964255024,1.425949353715339,0.02844363826241467,train
0.36697665861124457,1.7249689497536864,2.1805751539445004,train
0.167243886781419,4.9792917950236335,10.338864524806281,train
0.4456324860858259,1.244001573546428,0.0005078996549985977,train
0.46212455702017746,1.1639187634781711,2.802242692807494,train
0.2937328689964406,2.4044538611445554,0.09971716163509714,train
0.18155756657196928,4.507894927659767,9.955909246572249,train
0.6009674468494237,0.6639836404492578,1.7125014055220382,train
0.4290606056682946,1.3306730722631217,0.5315254372131376,train
0.40214650799897894,1.4866559328734468,0.00022570061575269282,train
0.6612858349030731,0.512205384146136,0.012268418279265558,train
0.3786764209635136,1.6407770450971713,2.1663648897181385,train
0.819153407875757,0.22077255662430506,0.1743038596878709,train
0.17006465993597644,4.8801164238147186,5.245486473902397,train
0.5138008772087017,0.9462792773586648,0.034364901944430336,train
0.17783959214962913,4.623044834463119,4.088640867966502,train
0.2881221484850825,2.4707501844544066,4.74173637083698,train
0.6577905793079938,0.5202406836717182,0.005150585411548618,train
0.8405224604363031,0.18973620226747356,0.0035887981045264515,train
0.4500270054712564,1.222088869873101,2.121323273946817,train
0.2273643829368582,3.3982262616643517,4.2450461087207145,train
0.6052413755807535,0.6522333739005528,2.238112471986467,train
0.6899477717700584,0.44938507074891154,0.058508454827492236,train
0.229018269785944,3.366463867422751,1.065230126251004,train
0.6853434663831142,0.4591223949029224,0.0022895751526324747,train
0.7588146092502103,0.3178449489633661,0.020270844182737363,train
