theta,m,t,delta,set
0.1931001671441963,0,2.002420082676836,0.0,train
0.9888318608883254,10,0.03351416165773222,1.0,train
0.1931001671441963,0,2.3455858409995787,0.0,train
0.8481306753421819,0,2.966826962674868,0.0,train
0.999205008097797,208,0.00255418031210772,1.0,train
0.999205008097797,3,0.1475687299057528,1.0,train
0.1931001671441963,0,1.6117380155632997,0.0,train
0.9888318608883254,0,5.168656522717402,0.0,train
0.9888318608883254,6,0.07495667817285388,1.0,train
0.9888318608883254,0,4.164712396147069,0.0,train
0.9888318608883254,1,0.00015073405688226238,0.0,train
0.9888318608883254,0,2.2519201228344845,0.0,train
0.1931001671441963,0,0.967159072722541,0.0,train
0.9999962731732165,79,0.005755424094788969,1.0,train
0.999205008097797,4,0.4651749281913766,1.0,train
0.9888318608883254,22,0.17723507995629317,1.0,train
0.1931001671441963,0,4.4422333481097755,0.0,train
0.9999962731732165,4624,0.0004964547398544808,1.0,train
0.999205008097797,1114,0.0016109882343429132,1.0,train
0.9888318608883254,8,0.0478627461258889,1.0,train
0.9888318608883254,14,0.02298089925177696,1.0,train
0.9999962731732165,0,5.174559082510309,0.0,train
0.8481306753421819,9,0.40790661230109093,1.0,train
0.9888318608883254,0,0.6595003554165488,0.0,train
0.999205008097797,3,1.4304619210223204,1.0,train
0.9999962731732165,14,0.11032931738959882,1.0,train
0.1931001671441963,0,3.9231203144986795,0.0,train
0.8481306753421819,0,1.214928937157948,0.0,train
0.1931001671441963,0,0.8851650175347452,0.0,train
0.8481306753421819,8,0.14631453429961064,1.0,train
0.9888318608883254,101,0.0041299794551712355,1.0,train
0.9888318608883254,7,0.0703441351320081,1.0,train
0.1931001671441963,0,2.6109115965962375,0.0,train
0.9888318608883254,9,0.2288730012678655,1.0,train
0.999205008097797,6,0.052545130673336084,1.0,train
0.999205008097797,9,0.8485235939142453,1.0,train
0.1931001671441963,0,4.288707383819015,0.0,train
0.9888318608883254,1,1.0163871491202707,1.0,train
0.1931001671441963,0,4.225663863541579,0.0,train
0.9999962731732165,1,0.05075368540935776,0.0,train
0.9888318608883254,5,0.3404154385227163,1.0,train
0.9888318608883254,3,0.4033420999993273,1.0,train
0.8481306753421819,0,1.160757693232129,0.0,train
0.1931001671441963,0,4.874179947046659,0.0,train
0.9999962731732165,2,0.10300802507517703,0.0,train
0.9888318608883254,2,0.6283330747328816,1.0,train
0.999205008097797,1,0.6787389279243624,1.0,train
0.1931001671441963,0,2.5981318234459083,0.0,train
0.999205008097797,106,0.006637059110346038,1.0,train
0.9999962731732165,0,3.471011619239292,0.0,train
0.999205008097797,30,0.004999414518953619,1.0,train
0.9888318608883254,162,0.0007674060400355607,1.0,train
0.999205008097797,181,0.00110930755305221,1.0,train
0.9888318608883254,13,0.07324807389409785,1.0,train
0.999205008097797,9,0.29386254240279464,1.0,train
0.9888318608883254,31,0.10035748119791917,1.0,train
0.9999962731732165,31,0.026759772640078325,1.0,train
0.9888318608883254,2,0.20361286027542325,1.0,train
0.9888318608883254,43,0.024923042768127804,1.0,train
0.1931001671441963,0,2.1140628886011403,0.0,train
0.999205008097797,92,0.004864676736445844,1.0,train
0.9888318608883254,0,5.276926717439726,0.0,train
0.1931001671441963,0,0.27984376095235697,0.0,train
0.999205008097797,5,0.6578536771249647,1.0,train
0.1931001671441963,0,1.517675977225218,0.0,train
0.999205008097797,11,0.024425808067499936,1.0,train
0.9888318608883254,0,3.4497061720923314,0.0,train
0.9999962731732165,3,0.059015614623736626,1.0,train
0.9888318608883254,27,0.034363109663612126,1.0,train
0.1931001671441963,0,4.714456635821437,0.0,train
0.999205008097797,0,0.8321976041393631,0.0,train
0.1931001671441963,0,2.8143183414147335,0.0,train
0.9888318608883254,34,0.012658081459398635,1.0,train
0.9999962731732165,32,0.032983540498103495,1.0,train
0.9888318608883254,18,0.04109204433814842,1.0,train
0.9999962731732165,324,0.0002582487687403138,1.0,train
0.9888318608883254,4,0.09287799192812354,1.0,train
0.9888318608883254,9,0.03485806578280868,1.0,train
0.9999962731732165,2,0.03940294888036235,1.0,train
0.8481306753421819,0,3.873252383736851,0.0,train
0.1931001671441963,0,3.561389167166399,0.0,train
0.8481306753421819,1,0.7394306468854811,1.0,train
0.9999962731732165,8,0.27229874824896527,1.0,train
0.9888318608883254,5,0.07886195476039363,1.0,train
0.9888318608883254,100,0.005347831094963514,1.0,train
0.9888318608883254,6,0.38829457771434767,1.0,train
0.999205008097797,8,0.007132049841851151,1.0,train
0.1931001671441963,0,2.8969312682886086,0.0,train
0.9888318608883254,0,0.33206344354368,0.0,train
0.9999962731732165,12,0.16525443252770092,1.0,train
0.8481306753421819,0,3.5440748666664676,0.0,train
0.8481306753421819,2,0.006983520876350897,1.0,train
0.1931001671441963,0,3.382640075552457,0.0,train
0.1931001671441963,0,4.182637267888728,0.0,train
0.999205008097797,0,4.381854381716812,0.0,train
0.9999962731732165,1,1.2645904328676805,1.0,train
0.999205008097797,2,0.08074586857976752,1.0,train
0.9999962731732165,313,0.0021522281022073654,1.0,train
0.1931001671441963,0,1.4468762303877147,0.0,train
0.8481306753421819,9,0.15847870863990327,1.0,train
0.1931001671441963,0,4.958148895708561,0.0,train
0.8481306753421819,0,2.3359903881592414,0.0,train
0.1931001671441963,0,2.840893027197127,0.0,train
0.999205008097797,11,0.10830299115277901,1.0,train
0.999205008097797,0,3.0094708610035625,0.0,train
0.9999962731732165,0,4.350706583790426,0.0,train
0.1931001671441963,0,4.4111648943340676,0.0,train
0.999205008097797,1,2.7927347489984244,1.0,train
0.8481306753421819,0,2.9340212740734257,0.0,train
0.8481306753421819,1,2.0167199712732726,0.0,train
0.999205008097797,62,0.00023494644168164515,1.0,train
0.999205008097797,22,0.020282110475315477,1.0,train
0.8481306753421819,3,1.10529716359165,0.0,train
0.1931001671441963,0,1.5519858277898235,0.0,train
0.999205008097797,0,3.645566091154704,0.0,train
0.9999962731732165,4102,4.6053451945399956e-05,1.0,train
0.1931001671441963,0,5.9655507082586805,0.0,train
0.9999962731732165,2347,0.0012335426635418558,1.0,train
0.8481306753421819,0,4.383755037943916,0.0,train
0.999205008097797,48,0.019602185127728496,1.0,train
0.9999962731732165,85,0.010600107352439948,1.0,train
0.9999962731732165,40,0.10362473346740844,1.0,train
0.1931001671441963,0,4.446637845387635,0.0,train
0.8481306753421819,1,0.41744459156655855,0.0,train
0.9999962731732165,6613,0.0002217579505692403,1.0,train
0.9999962731732165,101,0.017483239272027464,1.0,train
0.8481306753421819,0,5.010781611314654,0.0,train
0.9888318608883254,3,0.08929960522684464,1.0,train
0.999205008097797,32,0.06520948995297657,1.0,train
0.9888318608883254,15,0.03747471223298859,1.0,train
0.9888318608883254,1,0.19181773198510377,0.0,train
0.8481306753421819,1,0.17971950575098808,1.0,train
0.1931001671441963,0,5.690902818650086,0.0,train
0.1931001671441963,0,3.993808946338322,0.0,train
0.999205008097797,3,0.6276968214890012,1.0,train
0.9888318608883254,4,0.047779681688661764,1.0,train
0.999205008097797,351,0.0015690464038433946,1.0,train
0.999205008097797,557,0.0069774904345457365,1.0,train
0.999205008097797,11,0.10358219228613234,1.0,train
0.9999962731732165,55,0.008927990119466732,1.0,train
0.999205008097797,7,0.37702384453649374,0.0,train
0.9999962731732165,9,0.10642790017480297,1.0,train
0.1931001671441963,0,0.5733960306602885,0.0,train
0.999205008097797,1080,0.0005612066882882124,1.0,train
0.8481306753421819,5,0.16940291507672295,1.0,train
0.999205008097797,202,0.012350442678337818,1.0,train
0.9999962731732165,1,0.5777640764771054,1.0,train
0.999205008097797,10,0.08290799842973347,1.0,train
