theta,m,t,delta,set
0.9888318608883254,3,0.2696486909165604,1.0,train
0.1931001671441963,0,5.160964247956108,0.0,train
0.999205008097797,572,0.0014577960180117981,1.0,train
0.9888318608883254,3,0.16798649531258547,1.0,train
0.9999962731732165,1,0.2500796195425004,1.0,train
0.1931001671441963,0,5.395492371866117,0.0,train
0.999205008097797,202,0.0008942805830987881,1.0,train
0.9999962731732165,8137,0.0001969131736899944,1.0,train
0.9999962731732165,279,0.001292117840350449,1.0,train
0.1931001671441963,0,2.1829407526857554,0.0,train
0.999205008097797,26,0.04687946655728808,1.0,train
0.9888318608883254,0,0.923573670492392,0.0,train
0.9888318608883254,0,2.7553852828025303,0.0,train
0.8481306753421819,0,5.666870296222077,0.0,train
0.999205008097797,377,0.0016733672062833665,1.0,train
0.999205008097797,276,0.004104217142461877,1.0,train
0.999205008097797,3,0.19566644392457402,1.0,train
0.9888318608883254,3,0.11413998387974175,1.0,train
0.9999962731732165,70,0.012244620725162305,1.0,train
0.1931001671441963,0,4.875141431071578,0.0,train
0.1931001671441963,0,0.39326711940808146,0.0,train
0.9999962731732165,1,0.509789556795428,1.0,train
0.9888318608883254,13,0.11570378656611609,1.0,train
0.1931001671441963,0,4.6056963148749235,0.0,train
0.1931001671441963,0,5.776809165726231,0.0,train
0.9999962731732165,181,0.006761817424241547,1.0,train
0.9999962731732165,83,0.0031516942978780603,1.0,train
0.9999962731732165,56,0.015068148970700647,1.0,train
0.9888318608883254,2,0.5063885132420292,1.0,train
0.9999962731732165,1689,0.00022163664726280774,1.0,train
0.999205008097797,282,0.015627973075872197,1.0,train
0.1931001671441963,1,1.5046086444250173,1.0,train
0.9999962731732165,0,0.25984316992363987,0.0,train
0.9888318608883254,4,0.05236909430097188,1.0,train
0.999205008097797,3648,0.0005439179558209,1.0,train
0.9999962731732165,3123,0.0005462173006947269,1.0,train
0.999205008097797,1,0.8900565652243642,1.0,train
0.9888318608883254,0,1.9194163763416665,0.0,train
0.999205008097797,4,0.37139976150323584,1.0,train
0.1931001671441963,0,1.4355927436748663,0.0,train
0.999205008097797,2,0.2481271685986583,1.0,train
0.999205008097797,2,1.574787727967634,0.0,train
0.9999962731732165,5,0.1242308655517192,1.0,train
0.9888318608883254,6,0.14253264439005953,1.0,train
0.8481306753421819,0,0.30209235144632696,0.0,train
0.9999962731732165,4420,0.00022513292145043154,1.0,train
0.9999962731732165,5,0.008771166202631122,1.0,train
0.1931001671441963,0,1.5044200003228527,0.0,train
0.9999962731732165,220,0.007842318983749997,1.0,train
0.999205008097797,24,0.031028901507141486,1.0,train
0.8481306753421819,5,0.3093787983479678,1.0,train
0.9999962731732165,0,0.645119747811794,0.0,train
0.8481306753421819,1,2.3810564021483924,1.0,train
0.999205008097797,95,0.02239876194713997,1.0,train
0.999205008097797,3,0.007988725720820487,1.0,train
0.9999962731732165,36,0.00618742253924632,1.0,train
0.8481306753421819,3,0.027522136453224544,1.0,train
0.8481306753421819,1,0.34739224809108565,1.0,train
0.9999962731732165,0,1.078478168363675,0.0,train
0.999205008097797,10,0.1941384534659723,1.0,train
0.9888318608883254,0,5.524692706247761,0.0,train
0.9888318608883254,24,0.0484176201743853,1.0,train
0.999205008097797,11,0.10194192200227419,1.0,train
0.8481306753421819,7,0.010410384125405419,1.0,train
0.999205008097797,13,0.1621751209836991,1.0,train
0.1931001671441963,0,5.221248547754192,0.0,train
0.8481306753421819,0,2.3905559864134487,0.0,train
0.9888318608883254,17,0.019507428101826617,1.0,train
0.999205008097797,22,0.02962821113751399,1.0,train
0.9888318608883254,0,3.323500582661107,0.0,train
0.1931001671441963,0,5.197958168081152,0.0,train
0.9999962731732165,50,0.010671333820471926,1.0,train
0.8481306753421819,8,0.012969278358730962,0.0,train
0.1931001671441963,0,3.036496178176378,0.0,train
0.8481306753421819,1,3.1602852095766796,1.0,train
0.8481306753421819,0,4.164344783670541,0.0,train
0.1931001671441963,0,5.50455307455466,0.0,train
0.9999962731732165,0,5.301929377610599,0.0,train
0.9888318608883254,2,1.229978304186905,1.0,train
0.1931001671441963,0,5.044386187766541,0.0,train
0.8481306753421819,2,0.2106540043466657,1.0,train
0.1931001671441963,1,0.8857078851066648,1.0,train
0.9888318608883254,0,4.847701529193413,0.0,train
0.9999962731732165,1,0.4988308789623521,0.0,train
0.8481306753421819,0,1.0532160068244178,0.0,train
