theta,m,t,delta,set
0.999205008097797,62,0.0008430003620894886,1.0,train
0.9888318608883254,12,0.01033661676519036,1.0,train
0.8481306753421819,1,0.994511820670832,1.0,train
0.9888318608883254,0,3.4462630858700973,0.0,train
0.8481306753421819,0,2.5402899752755683,0.0,train
0.8481306753421819,0,0.7363125990076027,0.0,train
0.8481306753421819,0,2.2502012764374015,0.0,train
0.999205008097797,14,0.02246475306357943,1.0,train
0.9999962731732165,326,0.018681110942339874,1.0,train
0.9888318608883254,0,3.3197710107745557,0.0,train
0.1931001671441963,0,5.84702771285819,0.0,train
0.1931001671441963,1,0.1428130222470834,1.0,train
0.999205008097797,3,0.2825394010710083,1.0,train
0.8481306753421819,0,0.3386578865710532,0.0,train
0.9888318608883254,29,0.022828099251008416,1.0,train
0.8481306753421819,0,2.9777710194519638,0.0,train
0.1931001671441963,0,1.1140021183309052,0.0,train
0.999205008097797,64,0.011541175644013815,1.0,train
0.1931001671441963,0,0.06915666025056111,0.0,train
0.9888318608883254,5,0.017014831508348406,1.0,train
0.9999962731732165,2008,0.0007093896297821746,1.0,train
0.999205008097797,14,0.007276461252712118,1.0,train
0.999205008097797,382,0.005649569017966788,1.0,train
0.9999962731732165,713,0.0011572548238468693,1.0,train
0.8481306753421819,0,4.553948500582341,0.0,train
0.9999962731732165,344,0.0012024239411937783,1.0,train
0.9888318608883254,81,0.005220231394256302,1.0,train
0.999205008097797,24,0.018485536958948424,1.0,train
0.9888318608883254,25,0.0057291238259003265,1.0,train
0.1931001671441963,0,0.26269440545728995,0.0,train
0.999205008097797,223,0.010099230509940282,1.0,train
0.8481306753421819,11,0.02484945021133088,1.0,train
0.1931001671441963,0,3.5735541083034077,0.0,train
0.9888318608883254,2,0.3267407781854903,1.0,train
0.9999962731732165,2950,0.0004911266336848895,1.0,train
0.8481306753421819,5,0.03774330747490501,1.0,train
0.9999962731732165,1,1.3785964086348308,1.0,train
0.9888318608883254,0,4.4564592120660445,0.0,train
0.8481306753421819,0,1.4191558741111534,0.0,train
0.9999962731732165,1141,0.00018383060589562822,1.0,train
0.9999962731732165,14,0.04084415686518651,1.0,train
0.8481306753421819,4,0.4559508547613538,1.0,train
0.9999962731732165,17,0.01320711762806742,1.0,train
0.8481306753421819,3,0.3395217216756874,1.0,train
0.9999962731732165,33,0.012143905691076652,1.0,train
0.999205008097797,24,0.09394183868426942,1.0,train
0.999205008097797,16,0.047922689424215084,1.0,train
0.9888318608883254,0,4.039892277551883,0.0,train
0.9999962731732165,197,0.004408277786249773,1.0,train
0.9888318608883254,97,0.007360248602452702,1.0,train
0.8481306753421819,3,0.3401878144819218,1.0,train
0.8481306753421819,3,0.12903002726311277,1.0,train
0.8481306753421819,0,1.3376468449043715,0.0,train
0.999205008097797,41,0.0305241504842012,1.0,train
0.1931001671441963,0,4.860938070208649,0.0,train
0.8481306753421819,0,0.7938876215218613,0.0,train
0.1931001671441963,1,0.11744353001113626,1.0,train
0.1931001671441963,0,2.7183827571145667,0.0,train
0.8481306753421819,1,1.688176716197222,1.0,train
0.8481306753421819,2,0.8042206485151965,1.0,train
0.999205008097797,3,0.012597388540351384,1.0,train
0.9888318608883254,8,0.2765555059647701,1.0,train
0.1931001671441963,0,4.382980718833114,0.0,train
0.9999962731732165,13,0.0009058507925424479,1.0,train
0.9888318608883254,2,0.12669961559697215,1.0,train
0.999205008097797,24,0.06251223336015717,1.0,train
0.999205008097797,1236,0.0010649562093102368,1.0,train
0.9888318608883254,0,5.966937316022924,0.0,train
0.1931001671441963,0,2.9141427250958234,0.0,train
0.999205008097797,27,0.08690328325410501,1.0,train
0.1931001671441963,1,1.9671325384832115,1.0,train
0.999205008097797,902,6.619116313721312e-05,1.0,train
0.9999962731732165,0,3.085774802249659,0.0,train
0.999205008097797,416,0.0027100594931938195,1.0,train
0.8481306753421819,0,2.2595638512616745,0.0,train
0.1931001671441963,0,5.867990808141238,0.0,train
0.999205008097797,150,0.0029408655706945645,1.0,train
0.9999962731732165,197,0.0011070926067096936,1.0,train
0.9888318608883254,2,0.6877621768192437,1.0,train
0.9999962731732165,6,0.6248307563749141,1.0,train
0.9999962731732165,10,0.10123739063449205,1.0,train
0.8481306753421819,2,0.5908106748870017,1.0,train
0.9999962731732165,7128,0.0001749931240892384,1.0,train
0.9999962731732165,5,0.11466436583292496,1.0,train
0.8481306753421819,2,0.2671504315708236,1.0,train
0.9888318608883254,1,0.1610453915684422,1.0,train
0.1931001671441963,0,4.862714608814031,0.0,train
0.9888318608883254,56,0.006325561745214105,1.0,train
0.9999962731732165,9378,1.3125908351718593e-05,1.0,train
0.1931001671441963,0,3.8641579350096804,0.0,train
0.9999962731732165,1,1.005498172761786,1.0,train
0.999205008097797,1844,0.0005295879376213084,1.0,train
0.9999962731732165,6,0.005684335163791475,1.0,train
0.8481306753421819,0,1.2135222699037613,0.0,train
0.9888318608883254,7,0.09418267057912309,1.0,train
0.9999962731732165,223,0.001266140814921016,1.0,train
0.999205008097797,18,0.05047798691079353,1.0,train
0.1931001671441963,0,3.043351518503519,0.0,train
0.1931001671441963,0,0.31099738245165964,0.0,train
0.8481306753421819,0,5.011817179325416,0.0,train
0.1931001671441963,0,5.636737600432078,0.0,train
0.8481306753421819,2,0.44646188457011554,1.0,train
0.999205008097797,445,0.0009152767675899822,1.0,train
0.8481306753421819,1,0.9628478348975673,1.0,train
0.999205008097797,14,0.0662427120259812,1.0,train
0.999205008097797,140,0.01799419966310934,1.0,train
0.9888318608883254,56,0.01631814442652961,1.0,train
0.1931001671441963,0,1.3795597603834384,0.0,train
0.8481306753421819,1,0.5365484186294861,1.0,train
0.999205008097797,7,0.05118091122526034,1.0,train
0.9888318608883254,10,0.1797850516178567,1.0,train
0.1931001671441963,0,4.078117150315144,0.0,train
0.1931001671441963,0,2.546829216842032,0.0,train
0.8481306753421819,2,0.312965186943107,1.0,train
0.8481306753421819,0,3.580786405917046,0.0,train
0.9999962731732165,4146,2.362987368490575e-05,1.0,train
0.9999962731732165,8168,6.906247446518278e-06,1.0,train
0.8481306753421819,2,0.46676182296428037,1.0,train
0.9999962731732165,22,0.015651080562888085,1.0,train
0.9999962731732165,6,0.31187610533599053,1.0,train
0.8481306753421819,2,0.25595019272010494,1.0,train
0.8481306753421819,2,0.3076603371780918,1.0,train
0.999205008097797,133,0.003269076360595839,1.0,train
0.9999962731732165,8701,0.00026663645976070715,1.0,train
0.1931001671441963,1,0.35755275736610503,0.0,train
0.9888318608883254,6,0.8120058397085254,1.0,train
0.8481306753421819,1,1.1355291877247864,1.0,train
0.1931001671441963,0,0.04061224298652677,0.0,train
0.1931001671441963,0,2.783625695092657,0.0,train
0.999205008097797,26,0.17565199820018546,1.0,train
0.9888318608883254,42,0.033103166734120795,1.0,train
0.9888318608883254,0,5.8115109272149255,0.0,train
0.999205008097797,372,0.0026619178052698983,1.0,train
0.9999962731732165,2280,0.0006914966623669714,1.0,train
0.999205008097797,38,0.026313373832220186,1.0,train
0.1931001671441963,0,2.715880527712159,0.0,train
0.8481306753421819,0,3.465719673426114,0.0,train
0.999205008097797,130,0.00574622669485933,1.0,train
0.8481306753421819,1,0.5832987444626359,1.0,train
0.9888318608883254,3,0.34798155523375834,1.0,train
0.1931001671441963,0,4.172249605000452,0.0,train
0.9888318608883254,3,0.18287758725943962,1.0,train
0.9999962731732165,533,0.00022487608584575942,1.0,train
