theta,m,t,delta,set
0.1931001671441963,0,0.08186681653494454,0.0,train
0.8481306753421819,5,0.22380163035356984,1.0,train
0.8481306753421819,1,2.614919509957861,1.0,train
0.999205008097797,0,0.7816391527744471,0.0,train
0.8481306753421819,7,0.5433795798282661,1.0,train
0.9999962731732165,2,0.1173090994560196,1.0,train
0.9999962731732165,7,0.3006044242535443,1.0,train
0.999205008097797,7,0.17522672209487694,1.0,train
0.1931001671441963,0,2.08661727502453,0.0,train
0.999205008097797,8,0.058771879384354214,1.0,train
0.9888318608883254,15,0.09495509816582741,1.0,train
0.9888318608883254,4,0.44443598263930084,1.0,train
0.999205008097797,1,0.4124456404100662,1.0,train
0.8481306753421819,1,1.619066649072394,0.0,train
0.999205008097797,315,9.383976743318714e-05,1.0,train
0.999205008097797,271,0.0022793093560845856,1.0,train
0.999205008097797,23,0.01145119140846107,1.0,train
0.9888318608883254,20,0.09376220132620798,1.0,train
0.1931001671441963,0,1.982882604887846,0.0,train
0.8481306753421819,3,0.12682005749756434,1.0,train
0.9999962731732165,177,0.0032912912529258088,1.0,train
0.8481306753421819,0,5.238277143618127,0.0,train
0.1931001671441963,0,2.771670443695847,0.0,train
0.9888318608883254,0,1.567114078024658,0.0,train
0.1931001671441963,0,0.39082491629759275,0.0,train
0.8481306753421819,2,0.5131282362960796,1.0,train
0.8481306753421819,1,1.8237574058933774,1.0,train
0.8481306753421819,0,2.7152545172755613,0.0,train
0.8481306753421819,0,1.8983756040376898,0.0,train
0.9888318608883254,0,3.7646551869637093,0.0,train
0.9999962731732165,871,0.000918036490791617,1.0,train
0.9999962731732165,304,0.0026287106862617673,1.0,train
0.8481306753421819,1,0.16294015258591926,1.0,train
0.8481306753421819,4,0.3209311269211506,1.0,train
0.9999962731732165,4940,1.3469543308174733e-05,1.0,train
0.9999962731732165,18,0.04336368942203219,1.0,train
0.9888318608883254,5,0.2863775329979311,1.0,train
0.9888318608883254,163,0.005369338007337145,1.0,train
0.999205008097797,25,0.022492187169118567,1.0,train
0.9999962731732165,852,0.0035994483351892478,1.0,train
0.9888318608883254,13,0.05755725774889461,1.0,train
0.999205008097797,1,0.6450596537798124,1.0,train
0.1931001671441963,0,1.9941652310952602,0.0,train
0.999205008097797,0,1.9972292723882559,0.0,train
0.999205008097797,1,0.37623179755369596,0.0,train
0.999205008097797,21,0.033341320235331214,1.0,train
0.8481306753421819,2,0.18462888959611867,1.0,train
0.1931001671441963,0,3.476792460707422,0.0,train
0.9888318608883254,0,1.5865662450656521,0.0,train
0.999205008097797,71,0.02786398007926951,1.0,train
0.9999962731732165,42,0.008825412152117679,1.0,train
0.9888318608883254,1,0.9064105900135062,1.0,train
0.1931001671441963,0,5.661688368790276,0.0,train
0.999205008097797,10,0.04101229357366177,1.0,train
0.8481306753421819,1,1.7649908618712877,1.0,train
0.9888318608883254,3,0.015568001643266391,1.0,train
0.9888318608883254,9,0.0677426513627922,1.0,train
0.8481306753421819,1,0.43631903782541126,1.0,train
0.9999962731732165,55,0.020876882275834317,1.0,train
0.9999962731732165,404,0.002381202953992352,1.0,train
0.8481306753421819,0,3.3805247938968144,0.0,train
0.999205008097797,547,1.1287853683747215e-05,1.0,train
0.9888318608883254,3,0.43281075942921765,1.0,train
0.9999962731732165,1940,0.0003068516003017507,1.0,train
0.999205008097797,1,0.1863078493056589,0.0,train
0.9999962731732165,75,0.013117772784914198,1.0,train
0.999205008097797,8,0.010462519530456491,1.0,train
0.999205008097797,1,0.2035398245287397,1.0,train
0.9888318608883254,12,0.002066806090225831,1.0,train
0.9888318608883254,21,0.008247675480364515,1.0,train
0.8481306753421819,0,3.0314026523249744,0.0,train
0.1931001671441963,0,1.7609002265565115,0.0,train
0.9888318608883254,15,0.04245459425368422,1.0,train
