theta,m,t,delta,set
0.999205008097797,69,0.007734297232277186,1.0,train
0.9999962731732165,45,0.0032263411260213086,1.0,train
0.1931001671441963,0,4.646978849841129,0.0,train
0.999205008097797,63,0.010816668509788708,1.0,train
0.999205008097797,11,0.13695127175494093,1.0,train
0.999205008097797,307,0.001314758183463073,1.0,train
0.8481306753421819,0,2.5833932822477337,0.0,train
0.999205008097797,0,3.5285479025049438,0.0,train
0.9999962731732165,327,0.005124667180521806,1.0,train
0.9999962731732165,382,7.302160681491697e-06,1.0,train
0.8481306753421819,0,3.4797461340236584,0.0,train
0.8481306753421819,0,5.553639508258531,0.0,train
0.9888318608883254,3,0.6193557802579504,1.0,train
0.1931001671441963,2,0.5610706204326196,1.0,train
0.9999962731732165,26,0.016373963793534545,1.0,train
0.1931001671441963,0,2.146218211747902,0.0,train
0.8481306753421819,0,4.491277366750396,0.0,train
0.8481306753421819,0,3.215013414277019,0.0,train
0.9888318608883254,0,1.3714524969851918,0.0,train
0.1931001671441963,0,5.705240093647277,0.0,train
0.9888318608883254,12,0.05082611067536415,1.0,train
0.8481306753421819,0,0.14279023372328425,0.0,train
0.9999962731732165,209,0.007864652983899907,1.0,train
0.999205008097797,2542,6.093463485020028e-05,1.0,train
0.9999962731732165,59,0.010260807917687284,1.0,train
0.1931001671441963,0,3.363685773458249,0.0,train
0.1931001671441963,0,0.06054619739178535,0.0,train
0.999205008097797,31,0.017715008291367802,1.0,train
0.9999962731732165,2,0.15502262126798053,1.0,train
0.1931001671441963,0,3.7465501505002328,0.0,train
0.9999962731732165,47,0.026164978718846876,1.0,train
0.999205008097797,28,0.006154051051296583,1.0,train
0.1931001671441963,0,4.547927107423422,0.0,train
0.9999962731732165,55,0.03933577189881686,1.0,train
0.9999962731732165,7036,9.509664347140103e-05,1.0,train
0.999205008097797,0,1.8329674395658584,0.0,train
0.999205008097797,0,5.4701144758299725,0.0,train
0.8481306753421819,0,4.570647488495295,0.0,train
0.1931001671441963,0,2.7100254817158325,0.0,train
