theta,m,t,delta,set
0.999205008097797,172,0.0011101451731998424,1.0,train
0.999205008097797,11,0.1274604568964174,1.0,train
0.1931001671441963,0,2.424339915474875,0.0,train
0.8481306753421819,15,0.0244216513234361,1.0,train
0.8481306753421819,5,0.2189034529991574,1.0,train
0.1931001671441963,0,3.815564442270966,0.0,train
0.999205008097797,172,0.0011871998568745521,1.0,train
0.999205008097797,5,0.039727923297133406,1.0,train
0.8481306753421819,1,0.5949684968414694,1.0,train
0.8481306753421819,1,0.25138625352492494,1.0,train
0.999205008097797,246,0.0005167816602247203,1.0,train
0.999205008097797,117,0.01359842034387174,1.0,train
0.9999962731732165,57,0.0014258438401711375,1.0,train
0.999205008097797,3,0.47132489218078527,1.0,train
0.9888318608883254,167,0.002407387387267237,1.0,train
0.999205008097797,2,0.09992998860436086,1.0,train
0.9999962731732165,4,0.4872630121288752,1.0,train
0.8481306753421819,0,2.158805966101151,0.0,train
0.9888318608883254,15,0.10410797525716331,1.0,train
0.8481306753421819,17,0.022431670386431846,1.0,train
0.8481306753421819,5,0.033810596649640534,1.0,train
0.1931001671441963,0,1.0288274703589868,0.0,train
0.1931001671441963,0,5.428465947685873,0.0,train
0.9999962731732165,1,2.505871261242564,1.0,train
0.9999962731732165,2,0.9070395936878777,1.0,train
0.9888318608883254,0,3.5510700513917017,0.0,train
0.9999962731732165,8,0.006870181579069405,1.0,train
0.999205008097797,2,0.005372701140793953,1.0,train
0.9888318608883254,65,0.006663238277584384,1.0,train
0.999205008097797,9,0.01922665198958478,1.0,train
0.9888318608883254,1,1.5252068092624944,0.0,train
0.1931001671441963,0,5.456966969041122,0.0,train
0.9999962731732165,0,2.061139970515668,0.0,train
0.9888318608883254,22,0.029127065837161525,1.0,train
0.9999962731732165,5031,2.809970064457126e-05,1.0,train
0.8481306753421819,0,2.275367352862501,0.0,train
0.9999962731732165,5403,0.0006905525004714388,1.0,train
0.999205008097797,59,0.05006207843511855,1.0,train
0.1931001671441963,0,5.035360122421693,0.0,train
0.9999962731732165,130,0.002309314783689537,1.0,train
0.1931001671441963,0,1.9348949133464803,0.0,train
0.8481306753421819,2,0.3237566949010682,0.0,train
0.8481306753421819,15,0.015724410631719806,1.0,train
0.8481306753421819,4,0.14581894618086055,1.0,train
0.8481306753421819,0,0.790845298785229,0.0,train
0.1931001671441963,0,3.237642317890187,0.0,train
0.1931001671441963,0,4.901511252081067,0.0,train
0.1931001671441963,0,0.700496601752977,0.0,train
0.9999962731732165,2,0.9550554108798602,1.0,train
0.8481306753421819,7,0.002442020325490111,1.0,train
