theta,m,t,delta,set
0.1931001671441963,1,1.8876415273439278,1.0,train
0.8481306753421819,0,0.5367418789477605,0.0,train
0.9999962731732165,579,0.004340003233890158,1.0,train
0.1931001671441963,0,1.526927004869146,0.0,train
0.8481306753421819,1,1.0833020466877257,1.0,train
0.1931001671441963,0,1.402053036228882,0.0,train
0.8481306753421819,11,0.20920926416666194,1.0,train
0.9999962731732165,771,0.0003307053116741549,1.0,train
0.9888318608883254,0,5.266361085656518,0.0,train
0.1931001671441963,0,1.281258546170202,0.0,train
0.9999962731732165,0,1.5982811809032715,0.0,train
0.1931001671441963,0,1.1083528359943076,0.0,train
0.999205008097797,471,0.000799193123544488,1.0,train
0.8481306753421819,1,0.42225524811351905,1.0,train
0.9888318608883254,3,0.11533397167614502,1.0,train
0.8481306753421819,3,0.6937772200235215,1.0,train
0.8481306753421819,8,0.09618007553731353,1.0,train
0.8481306753421819,2,1.1357394908582668,1.0,train
0.999205008097797,67,0.028120013768330877,1.0,train
0.9888318608883254,84,0.0033971958583584013,1.0,train
0.8481306753421819,1,2.7229927921352584,1.0,train
0.999205008097797,17,0.0015546692811538366,1.0,train
0.999205008097797,1,2.3957117331585027,1.0,train
0.8481306753421819,1,0.19989054855279478,1.0,train
0.9999962731732165,0,4.539415131858867,0.0,train
0.9999962731732165,109,0.005384152925739256,1.0,train
0.9888318608883254,83,0.037558788025789186,1.0,train
0.999205008097797,3,0.21263503141431336,1.0,train
0.9888318608883254,10,0.19568727605849046,1.0,train
0.1931001671441963,0,0.4127831311567902,0.0,train
0.8481306753421819,10,0.002353793959975253,1.0,train
0.9888318608883254,0,0.23834260012050024,0.0,train
0.1931001671441963,0,0.5334024752504771,0.0,train
0.9888318608883254,0,3.151291530061701,0.0,train
0.9999962731732165,14,0.006887867974703507,1.0,train
0.8481306753421819,0,2.668320074665483,0.0,train
0.999205008097797,3,0.04176951622551426,1.0,train
0.8481306753421819,6,0.16583849136772555,1.0,train
0.999205008097797,4,0.09235036981410555,1.0,train
0.999205008097797,6,0.00031733719651111424,1.0,train
0.1931001671441963,0,1.2541073286036757,0.0,train
0.999205008097797,22,0.023358613702088745,1.0,train
0.1931001671441963,0,3.8764997625934505,0.0,train
0.1931001671441963,1,1.422291189855014,1.0,train
0.9888318608883254,12,0.20963116107260263,1.0,train
0.8481306753421819,2,0.030118417118991145,1.0,train
0.999205008097797,9,0.024903716498382012,1.0,train
0.9999962731732165,19,0.029388011328500087,1.0,train
0.8481306753421819,0,1.4390646497541728,0.0,train
0.9888318608883254,7,0.16653835556659893,1.0,train
0.1931001671441963,0,1.3704016469597755,0.0,train
0.9999962731732165,81,0.0024802355276505447,1.0,train
0.8481306753421819,4,0.18223671109074782,1.0,train
0.9888318608883254,1,0.5061937686012513,1.0,train
0.999205008097797,36,0.025859513805365178,1.0,train
0.9888318608883254,5,0.21582733196250353,1.0,train
0.8481306753421819,1,1.290785439076226,1.0,train
0.999205008097797,0,0.1977394877415155,0.0,train
0.9999962731732165,209,0.004123805637240854,1.0,train
0.9999962731732165,2,0.27558989125604016,1.0,train
0.999205008097797,196,0.0019020670437979467,1.0,train
0.1931001671441963,0,3.496393032935284,0.0,train
0.9999962731732165,57,0.04610079754507701,1.0,train
0.9999962731732165,916,3.705728848320014e-05,1.0,train
0.1931001671441963,0,5.32416095667273,0.0,train
0.9888318608883254,9,0.20312103434503592,1.0,train
0.8481306753421819,0,3.6392240323206577,0.0,train
0.9999962731732165,706,0.004519134913931602,1.0,train
0.1931001671441963,1,0.27924847577026213,1.0,train
0.8481306753421819,4,0.2257726593772259,1.0,train
0.8481306753421819,0,3.6483734071705065,0.0,train
0.9999962731732165,89,0.01687549255184579,1.0,train
0.1931001671441963,0,2.6796813155869725,0.0,train
0.1931001671441963,0,1.476873170917367,0.0,train
0.8481306753421819,12,0.037424318849089165,1.0,train
0.1931001671441963,0,5.342731381058006,0.0,train
0.8481306753421819,1,0.18348782014274367,0.0,train
0.8481306753421819,0,2.0331771734297193,0.0,train
0.8481306753421819,0,5.678946569831847,0.0,train
0.9888318608883254,17,0.06662512957825494,1.0,train
0.999205008097797,2,0.16662516561403226,1.0,train
0.1931001671441963,0,3.0399644177964165,0.0,train
0.999205008097797,34,0.10746967965060027,1.0,train
0.999205008097797,514,0.0016510036493519841,1.0,train
0.9888318608883254,12,0.16588899848239771,1.0,train
0.8481306753421819,1,1.185207261950228,1.0,train
0.999205008097797,5,0.06179458502238773,1.0,train
0.9999962731732165,0,3.9346100041486327,0.0,train
0.8481306753421819,0,4.362231219339403,0.0,train
0.9888318608883254,28,0.01293952065324006,1.0,train
0.8481306753421819,7,0.04466144828075372,1.0,train
0.999205008097797,130,0.00692755656562922,1.0,train
0.8481306753421819,0,5.921978773839012,0.0,train
0.999205008097797,7,0.013073130762609951,1.0,train
0.9999962731732165,175,0.006556619450981845,1.0,train
0.8481306753421819,1,0.6803773378734891,1.0,train
0.1931001671441963,0,1.0329835049117648,0.0,train
0.9999962731732165,64,0.019562344847932022,1.0,train
0.9999962731732165,1165,0.0011593752071143383,1.0,train
0.8481306753421819,1,0.7150845954050249,0.0,train
0.999205008097797,1346,0.00015331983698185238,1.0,train
0.999205008097797,870,0.004869887632522862,1.0,train
0.9888318608883254,0,0.2016817174995582,0.0,train
0.9999962731732165,123,0.0007040005955258762,1.0,train
0.999205008097797,1,0.18862613727028804,1.0,train
0.8481306753421819,0,4.2886847389363245,0.0,train
0.999205008097797,2,0.12355741861061448,1.0,train
0.1931001671441963,0,4.604187419013035,0.0,train
0.9999962731732165,1200,0.0013342614949285357,1.0,train
0.999205008097797,12,0.01186202632817047,1.0,train
0.999205008097797,4,0.361171139847269,1.0,train
0.999205008097797,1,1.5068560722915967,1.0,train
0.8481306753421819,0,5.1338437684862415,0.0,train
0.9999962731732165,175,0.0006615806222757998,1.0,train
0.9999962731732165,3675,0.0002831511959417433,1.0,train
0.1931001671441963,0,5.029408775398576,0.0,train
0.1931001671441963,0,0.8256183026204842,0.0,train
0.8481306753421819,1,0.6506510838214106,0.0,train
0.999205008097797,1,0.8091894518771067,1.0,train
0.8481306753421819,1,0.6342202570600693,1.0,train
0.1931001671441963,0,1.1329975575969133,0.0,train
0.9999962731732165,1,0.528472920224924,1.0,train
0.8481306753421819,2,0.3095676896072269,1.0,train
0.999205008097797,2231,0.0009185481532636235,1.0,train
0.999205008097797,123,0.008588044690586178,1.0,train
0.1931001671441963,0,5.568231112894297,0.0,train
0.9999962731732165,7,0.10841100069115686,1.0,train
0.9999962731732165,73,0.0027240640501992094,1.0,train
0.9888318608883254,0,2.9171061455075282,0.0,train
0.8481306753421819,0,1.5154928356653274,0.0,train
0.8481306753421819,11,0.06795637660924268,1.0,train
0.9999962731732165,2499,0.0011464111270262918,1.0,train
0.8481306753421819,8,0.204279560277036,1.0,train
0.9999962731732165,3,0.25557430544873133,1.0,train
0.9888318608883254,4,0.11488201544061581,1.0,train
0.1931001671441963,0,5.380170923023561,0.0,train
0.1931001671441963,0,0.6799347365972883,0.0,train
0.8481306753421819,2,0.16517079690154857,1.0,train
0.9888318608883254,11,0.011359712673644834,1.0,train
0.9999962731732165,2107,0.0005693178903119098,1.0,train
0.1931001671441963,0,2.0036267277780326,0.0,train
0.999205008097797,887,0.0010954817021529494,1.0,train
0.9888318608883254,0,1.036995034369,0.0,train
0.9888318608883254,2,1.1428685314986942,1.0,train
0.999205008097797,27,0.02481530723132316,1.0,train
0.9888318608883254,1,0.9203152226694915,1.0,train
0.9888318608883254,9,0.35433055161823385,1.0,train
0.9888318608883254,23,0.16185082682982338,1.0,train
0.8481306753421819,4,0.2708673329692488,1.0,train
0.999205008097797,9,0.01132186318833295,1.0,train
0.999205008097797,5,0.1785685216429707,1.0,train
0.9888318608883254,53,0.03878901638901497,1.0,train
0.9999962731732165,21,0.07145136819174175,1.0,train
0.999205008097797,135,0.0069846532520527575,1.0,train
0.8481306753421819,28,0.058266125662456,1.0,train
0.8481306753421819,0,2.8755259520175667,0.0,train
0.1931001671441963,0,1.5732905677838698,0.0,train
0.9999962731732165,2004,9.893789030673618e-05,1.0,train
0.9888318608883254,106,0.0001836047778240665,1.0,train
0.9999962731732165,385,0.0055677386534729945,1.0,train
0.999205008097797,0,4.1696529180795485,0.0,train
0.9888318608883254,4,0.355881641476564,0.0,train
0.999205008097797,0,4.616703786216431,0.0,train
0.999205008097797,350,0.004923674513688633,1.0,train
0.1931001671441963,0,3.449203640680725,0.0,train
0.9888318608883254,6,0.38178301296129025,0.0,train
0.8481306753421819,0,5.653459928058558,0.0,train
0.9888318608883254,3,0.37373144652537116,0.0,train
0.8481306753421819,1,0.9689604375398748,1.0,train
0.999205008097797,143,0.002271952361715619,1.0,train
0.1931001671441963,0,0.24890681047628282,0.0,train
0.999205008097797,100,0.0025196554331087975,1.0,train
0.9999962731732165,80,0.005419663013314845,1.0,train
0.8481306753421819,2,0.08099327059099237,1.0,train
0.9999962731732165,272,0.0207393204445788,1.0,train
0.9888318608883254,3,0.15523528920754334,1.0,train
0.999205008097797,3,0.16289967997700253,1.0,train
0.1931001671441963,0,2.4659390570819557,0.0,train
0.999205008097797,0,2.8520348991036677,0.0,train
0.1931001671441963,0,4.542623775129895,0.0,train
0.1931001671441963,0,1.9112691290647885,0.0,train
