theta,m,t,delta,set
0.1931001671441963,0,2.925887029876191,0.0,train
0.9999962731732165,74,0.0060047198350211195,1.0,train
0.9888318608883254,29,0.04671600715267603,1.0,train
0.8481306753421819,0,2.132552925560717,0.0,train
0.9888318608883254,1,0.828668799992821,1.0,train
0.999205008097797,1,0.009678282899215771,1.0,train
0.999205008097797,0,3.3653826296834897,0.0,train
0.9999962731732165,233,0.0015474123265305346,1.0,train
0.9999962731732165,289,0.01543557853542731,1.0,train
0.8481306753421819,0,2.8127694200690616,0.0,train
0.999205008097797,75,0.0002491454245655333,1.0,train
0.999205008097797,8,0.08614359498731579,1.0,train
0.1931001671441963,1,1.4110568134466497,1.0,train
0.9888318608883254,61,0.03143107154294029,1.0,train
0.9888318608883254,5,0.36665964938393614,1.0,train
0.9999962731732165,1935,0.00030046509110847924,1.0,train
0.8481306753421819,1,0.2240670698986778,1.0,train
0.9999962731732165,12,0.006178444213717744,1.0,train
0.1931001671441963,0,3.2127509146019193,0.0,train
0.8481306753421819,0,3.0378874739133748,0.0,train
0.9999962731732165,42,0.002810332282237369,1.0,train
0.9999962731732165,1150,0.000741950337534998,1.0,train
0.999205008097797,1,0.17675672769835424,1.0,train
0.9888318608883254,6,0.13588548909405931,1.0,train
0.8481306753421819,2,0.1876438622904909,1.0,train
0.1931001671441963,0,1.095733992883869,0.0,train
0.1931001671441963,0,1.20418502597002,0.0,train
0.9888318608883254,7,0.0061825519995464245,1.0,train
0.9888318608883254,1,1.1760128520045536,1.0,train
0.8481306753421819,0,3.5060699194173095,0.0,train
0.9888318608883254,11,0.11088164615830116,1.0,train
0.9999962731732165,4,0.05149201398044005,1.0,train
0.9888318608883254,2,0.10709620719026462,1.0,train
0.9888318608883254,0,3.3340548520421516,0.0,train
0.9888318608883254,26,0.09900080371889305,1.0,train
0.1931001671441963,0,1.8913968440045132,0.0,train
0.1931001671441963,0,4.026253670176702,0.0,train
0.9999962731732165,17,0.005776649563390742,1.0,train
0.9999962731732165,195,0.011106366895285059,1.0,train
0.9888318608883254,1,1.2031014484820315,1.0,train
0.1931001671441963,1,0.23053995528674975,0.0,train
0.9888318608883254,1,0.24165771798271596,0.0,train
0.9888318608883254,120,0.0032951639891516302,1.0,train
0.9999962731732165,2906,0.00011863787296839195,1.0,train
0.9888318608883254,2,0.41359314333033814,1.0,train
0.9888318608883254,215,0.0030395767503792305,1.0,train
0.9888318608883254,3,0.3453263939270905,0.0,train
0.1931001671441963,0,1.5254926946209215,0.0,train
0.1931001671441963,0,3.5082934577423375,0.0,train
0.9999962731732165,1,0.3500551307019248,1.0,train
0.1931001671441963,0,3.5939287561778754,0.0,train
0.999205008097797,14,0.2130657492837982,1.0,train
0.8481306753421819,3,0.30535946580723655,1.0,train
0.9888318608883254,2,0.892773296178686,1.0,train
0.1931001671441963,0,1.7938095558980025,0.0,train
0.9888318608883254,1,0.028827990449480725,1.0,train
0.9888318608883254,86,0.01699983887285119,1.0,train
0.1931001671441963,0,5.773430055598084,0.0,train
0.999205008097797,3,0.28598925464770514,1.0,train
0.1931001671441963,0,4.091648678080789,0.0,train
0.9999962731732165,5188,4.829787137154667e-05,1.0,train
0.8481306753421819,0,3.8573687229618314,0.0,train
0.1931001671441963,0,4.852259307745878,0.0,train
0.8481306753421819,12,0.06851993183205364,1.0,train
0.8481306753421819,0,4.1783124582145845,0.0,train
0.9999962731732165,243,0.002737714465430715,1.0,train
0.1931001671441963,0,4.963116671638897,0.0,train
0.9999962731732165,31,0.010243433235796622,1.0,train
0.9888318608883254,1,0.754544246167673,1.0,train
0.999205008097797,855,0.001307755975266671,1.0,train
0.9888318608883254,0,3.753665901184132,0.0,train
0.999205008097797,113,0.00565429594081927,1.0,train
0.9888318608883254,95,0.006900841496179117,1.0,train
0.999205008097797,11,0.028816397032971765,1.0,train
0.9888318608883254,0,0.480733200337355,0.0,train
0.8481306753421819,0,3.8423113887930285,0.0,train
0.999205008097797,303,0.0009652631005244977,1.0,train
0.8481306753421819,4,0.002942912803272817,1.0,train
0.9999962731732165,500,0.0022203224935264253,1.0,train
0.999205008097797,0,2.3052716961351045,0.0,train
0.8481306753421819,1,0.8613986122341484,1.0,train
0.999205008097797,0,3.2362173824036082,0.0,train
0.9888318608883254,47,0.0007164753453085306,1.0,train
0.8481306753421819,0,1.7334216743761661,0.0,train
0.1931001671441963,0,0.8095419735356253,0.0,train
0.999205008097797,0,0.08403060769820803,0.0,train
0.999205008097797,3,0.2183771265520004,1.0,train
0.9888318608883254,0,1.3297919974664403,0.0,train
0.9999962731732165,228,0.00046064521240557016,1.0,train
0.1931001671441963,0,2.5737852668824677,0.0,train
0.8481306753421819,6,0.15254485366458145,1.0,train
0.999205008097797,95,0.021919611108651295,1.0,train
0.8481306753421819,1,0.2327165630161549,1.0,train
0.8481306753421819,1,0.7884159614301173,1.0,train
