theta,m,t,delta,set
0.9999962731732165,2081,7.793478463345774e-05,1.0,train
0.1931001671441963,0,0.8373861686612813,0.0,train
0.9999962731732165,1143,0.003026815640936799,1.0,train
0.9999962731732165,4,0.0038515806473406627,1.0,train
0.9888318608883254,15,0.08475731813227429,1.0,train
0.9888318608883254,2,0.277739946378964,1.0,train
0.9888318608883254,2,0.07283398339507674,1.0,train
0.9888318608883254,9,0.15472633095420157,1.0,train
0.9888318608883254,10,0.017352837933377194,1.0,train
0.999205008097797,109,0.012214314869541344,1.0,train
0.9999962731732165,101,0.004069258562865716,1.0,train
0.999205008097797,21,0.007675460446321771,1.0,train
0.999205008097797,0,0.13573966093258316,0.0,train
0.8481306753421819,1,0.916608677035452,1.0,train
0.1931001671441963,1,2.015081099104877,1.0,train
0.9999962731732165,6,0.4771944140339097,1.0,train
0.9888318608883254,1,0.6741171511660753,1.0,train
0.8481306753421819,0,0.9509196285229016,0.0,train
0.1931001671441963,0,2.6258331699739266,0.0,train
0.8481306753421819,0,5.913157543623934,0.0,train
0.8481306753421819,0,3.075993560141155,0.0,train
0.1931001671441963,0,0.7791198945153559,0.0,train
0.9999962731732165,83,0.0029164242445736174,1.0,train
0.999205008097797,5,0.2344084737205241,0.0,train
0.9999962731732165,249,0.001620927799547304,1.0,train
0.999205008097797,215,0.0012509949205361925,1.0,train
0.8481306753421819,0,2.8076624157292676,0.0,train
0.1931001671441963,0,3.794664838792381,0.0,train
0.1931001671441963,0,0.14461749573532723,0.0,train
0.9888318608883254,0,3.251250593857905,0.0,train
0.9999962731732165,0,0.8663732532968562,0.0,train
0.8481306753421819,15,0.027109521609578784,1.0,train
0.9888318608883254,4,0.11574312892015447,1.0,train
0.999205008097797,0,4.83168976240795,0.0,train
0.9888318608883254,1,1.3376695262756009,1.0,train
0.1931001671441963,0,5.68616029191652,0.0,train
0.1931001671441963,0,4.466880441133575,0.0,train
0.1931001671441963,0,1.895065176611918,0.0,train
0.8481306753421819,5,0.25878194462153437,1.0,train
0.999205008097797,56,0.020672744443610374,1.0,train
0.9999962731732165,88,0.010876475314282137,1.0,train
0.1931001671441963,0,2.224781687220019,0.0,train
0.9888318608883254,1,1.3524148972735759,1.0,train
0.9999962731732165,8,0.04470226248759993,1.0,train
0.9999962731732165,817,0.0003259124555172885,1.0,train
0.9888318608883254,3,0.04102069261189122,1.0,train
