theta,m,t,delta,set
0.8481306753421819,0,3.424600376104057,0.0,train
0.8481306753421819,0,0.9729848967999102,0.0,train
0.9888318608883254,1,0.4680107853840569,1.0,train
0.9888318608883254,2,0.7078343305554341,1.0,train
0.9888318608883254,2,0.047069094645406664,1.0,train
0.999205008097797,10,0.0038401256681201965,1.0,train
0.9999962731732165,0,0.455422521157548,0.0,train
0.9888318608883254,1,0.15512393066022248,1.0,train
0.999205008097797,25,0.0011537974557869583,1.0,train
0.1931001671441963,0,1.2529254571592625,0.0,train
0.999205008097797,0,1.6696842030931187,0.0,train
0.999205008097797,1,1.5709495058690708,1.0,train
0.999205008097797,29,0.03691986649673598,1.0,train
0.8481306753421819,0,1.125416887340923,0.0,train
0.999205008097797,94,0.014619606742773452,1.0,train
0.1931001671441963,0,1.9680999682709996,0.0,train
0.9999962731732165,5,0.002083719048850122,1.0,train
0.1931001671441963,2,1.1470070077841472,0.0,train
0.9888318608883254,4,0.05752627331007039,1.0,train
0.8481306753421819,9,0.11442634515692733,1.0,train
0.9888318608883254,0,4.002970470458595,0.0,train
0.8481306753421819,5,0.3488308774557941,1.0,train
0.999205008097797,142,0.0013636962101178803,1.0,train
0.8481306753421819,0,0.11167745583084021,0.0,train
0.9888318608883254,0,0.06034143951542115,0.0,train
0.999205008097797,3,0.3321002316607472,1.0,train
0.9888318608883254,0,0.8577525556679924,0.0,train
0.8481306753421819,1,0.008787467271487315,1.0,train
0.8481306753421819,1,2.3167560485356296,1.0,train
0.9888318608883254,0,5.048332000047581,0.0,train
0.9888318608883254,0,0.426145858252964,0.0,train
0.999205008097797,24,0.05802261419646348,1.0,train
0.999205008097797,2444,0.00031852088997850244,1.0,train
0.9999962731732165,0,5.708163455972529,0.0,train
0.1931001671441963,0,3.9991886839804875,0.0,train
0.999205008097797,589,0.00020221212038598914,1.0,train
0.999205008097797,0,0.04346041542977619,0.0,train
0.1931001671441963,0,3.5621531918987035,0.0,train
0.8481306753421819,5,0.011411868755938807,1.0,train
0.8481306753421819,5,0.14319393813864015,1.0,train
0.9999962731732165,4712,0.00012470834361665405,1.0,train
0.9888318608883254,41,0.04326659376829942,1.0,train
0.999205008097797,16,0.009304965419119994,1.0,train
0.9999962731732165,0,3.527571750960541,0.0,train
0.9888318608883254,4,0.23376539267087904,1.0,train
0.9888318608883254,0,1.307994339491921,0.0,train
0.999205008097797,44,0.008902370450255727,1.0,train
0.9999962731732165,26,0.019528398866981468,1.0,train
0.8481306753421819,3,0.4957400075259901,1.0,train
