theta,m,t,delta,set
0.8481306753421819,2,0.6590200300191879,1.0,train
0.1931001671441963,0,0.7170826448145629,0.0,train
0.8481306753421819,2,0.1356844441009442,1.0,train
0.9999962731732165,6159,5.958516288538653e-05,1.0,train
0.9999962731732165,7,0.3809353785470025,1.0,train
0.9888318608883254,71,0.02335917196559282,1.0,train
0.1931001671441963,0,3.0815755453440765,0.0,train
0.9999962731732165,64,0.0006193748998648513,1.0,train
0.9999962731732165,136,0.00028749426228161836,1.0,train
0.9888318608883254,26,0.0013775677449607568,1.0,train
0.999205008097797,36,0.017159894883784728,1.0,train
0.999205008097797,572,2.6010909244730397e-05,1.0,train
0.1931001671441963,0,5.583236923214299,0.0,train
0.999205008097797,11,0.03680766213178251,1.0,train
0.1931001671441963,0,2.706911750482968,0.0,train
0.8481306753421819,0,3.569498228321483,0.0,train
0.999205008097797,551,0.0001545022976642383,1.0,train
0.1931001671441963,0,5.298246777081736,0.0,train
0.9999962731732165,7515,0.0006772651693870146,1.0,train
0.1931001671441963,0,3.8015663655762983,0.0,train
0.8481306753421819,11,0.09485952699538332,1.0,train
0.9888318608883254,51,0.0013984962722936043,1.0,train
0.9888318608883254,7,0.29179867054287745,0.0,train
0.9999962731732165,2610,0.0008722723285043165,1.0,train
0.9999962731732165,1747,0.003230423212901706,1.0,train
0.9999962731732165,0,3.214274476186941,0.0,train
0.8481306753421819,2,0.4201903949518879,1.0,train
0.9999962731732165,2,0.03160784200860023,1.0,train
0.9999962731732165,0,0.1992365240244809,0.0,train
0.9999962731732165,125,0.0003328763555466913,1.0,train
0.9999962731732165,146,0.016492336323649107,1.0,train
0.1931001671441963,0,0.26589914902010947,0.0,train
0.8481306753421819,1,1.4776172220220631,1.0,train
0.8481306753421819,3,0.14346918193784525,1.0,train
0.9999962731732165,0,3.78838113653351,0.0,train
0.999205008097797,3,0.48015729869477275,1.0,train
0.9999962731732165,16,0.2564104654256337,1.0,train
0.8481306753421819,6,0.0012981184307763339,1.0,train
0.8481306753421819,1,1.7912673535853105,1.0,train
0.8481306753421819,7,0.25561340149443595,1.0,train
0.8481306753421819,1,2.496093709723739,1.0,train
0.999205008097797,14,0.07509266164629218,1.0,train
0.9888318608883254,1,0.5232222454895891,1.0,train
0.1931001671441963,3,0.7458192134523995,1.0,train
0.9888318608883254,31,0.018311917319069834,1.0,train
0.8481306753421819,0,5.338445380732933,0.0,train
0.8481306753421819,2,0.3842413767194208,1.0,train
0.8481306753421819,2,0.4970568723208958,1.0,train
0.9999962731732165,2606,0.0004328092778475252,1.0,train
0.9999962731732165,508,0.0007313275315379868,1.0,train
0.999205008097797,42,0.01274100904976274,1.0,train
0.9999962731732165,1,0.22208162024520892,1.0,train
0.999205008097797,0,0.9541030874541465,0.0,train
0.9888318608883254,46,0.020548930680170406,1.0,train
0.8481306753421819,12,0.05166751456344302,1.0,train
0.999205008097797,70,0.005657234694399118,1.0,train
0.9888318608883254,15,0.018636016207229256,1.0,train
0.9888318608883254,0,4.1288330252651875,0.0,train
0.999205008097797,372,0.0030827022403303694,1.0,train
0.8481306753421819,2,0.712489327929003,1.0,train
0.999205008097797,82,0.0215490768187018,1.0,train
0.9999962731732165,1,0.014406485059192911,1.0,train
0.999205008097797,200,0.00598706788422955,1.0,train
0.999205008097797,0,2.846702694554943,0.0,train
0.9999962731732165,87,0.0019910189072784266,1.0,train
0.999205008097797,35,0.042527590231071576,1.0,train
0.1931001671441963,0,5.97182701734105,0.0,train
0.1931001671441963,0,0.07902982370783995,0.0,train
0.1931001671441963,0,2.956366753745619,0.0,train
0.9888318608883254,20,0.07844056599481464,0.0,train
0.9999962731732165,5,0.06324772956534003,1.0,train
0.9888318608883254,6,0.15206764186876906,1.0,train
0.8481306753421819,0,5.898553124641936,0.0,train
0.8481306753421819,0,1.2959032674047433,0.0,train
0.9888318608883254,4,0.22673480108635014,1.0,train
0.9888318608883254,3,0.02601771398194348,1.0,train
0.9888318608883254,2,1.5244391962089556,1.0,train
0.9999962731732165,140,0.005469231247162377,1.0,train
0.9888318608883254,3,0.545771442020208,1.0,train
0.9888318608883254,14,0.053227131331417564,1.0,train
0.999205008097797,19,0.009016246503508992,1.0,train
0.999205008097797,97,0.002017553501812938,1.0,train
0.999205008097797,5,0.15257527313438052,1.0,train
0.9999962731732165,3920,2.4540117768510424e-05,1.0,train
0.8481306753421819,0,0.04279370019559714,0.0,train
0.9999962731732165,15,0.004394767335868698,1.0,train
0.9999962731732165,0,4.965830020993053,0.0,train
0.9999962731732165,6,0.5649289569363017,1.0,train
0.999205008097797,43,0.0007044121330804422,1.0,train
0.9888318608883254,155,0.001505844123647321,1.0,train
0.999205008097797,755,0.0010704997096671045,1.0,train
0.999205008097797,32,0.023992354100076402,1.0,train
0.9999962731732165,5975,0.00022866694354804727,1.0,train
0.1931001671441963,0,2.319095923225947,0.0,train
0.8481306753421819,2,0.016339674940983998,1.0,train
0.9888318608883254,0,5.665892143206726,0.0,train
0.9999962731732165,1,0.6681392450036252,0.0,train
0.9888318608883254,0,0.6473410795355072,0.0,train
0.9888318608883254,0,4.115867442483483,0.0,train
0.999205008097797,21,0.090058029725257,1.0,train
0.1931001671441963,0,0.6928165152466972,0.0,train
0.1931001671441963,0,5.551344392550545,0.0,train
0.999205008097797,344,0.0007038950673711957,1.0,train
0.8481306753421819,3,0.07846220879339265,1.0,train
0.8481306753421819,0,3.498665581883831,0.0,train
0.8481306753421819,0,1.1178494110530113,0.0,train
0.8481306753421819,0,2.7187490009617594,0.0,train
0.1931001671441963,1,0.08185262140087851,1.0,train
0.999205008097797,0,2.738721987224066,0.0,train
0.999205008097797,8,0.16879680262512797,1.0,train
0.9999962731732165,531,0.0017929659094307975,1.0,train
0.1931001671441963,0,0.760026710740489,0.0,train
0.1931001671441963,0,1.7013193528107518,0.0,train
0.999205008097797,290,0.003979310868061293,1.0,train
0.999205008097797,1,2.52631898229325,0.0,train
0.9999962731732165,9,0.20520671673689134,1.0,train
0.999205008097797,1320,0.0006642558851419727,1.0,train
0.9999962731732165,772,0.00037546197344429235,1.0,train
0.999205008097797,21,0.07332700876151291,1.0,train
0.1931001671441963,0,5.822736267263296,0.0,train
0.9999962731732165,421,0.0018398297750805246,1.0,train
0.9999962731732165,6366,7.32554068845886e-05,1.0,train
0.999205008097797,0,4.424675490624368,0.0,train
0.1931001671441963,1,1.2388571971378168,0.0,train
0.9999962731732165,2,0.575112495661239,1.0,train
0.9888318608883254,5,0.02781840712212042,1.0,train
0.9888318608883254,119,0.006810290761617637,1.0,train
0.9999962731732165,3,0.04661210473096451,1.0,train
0.8481306753421819,0,2.6398970563339104,0.0,train
0.9999962731732165,950,0.0009870484434926728,1.0,train
0.9999962731732165,751,9.61508186701786e-05,1.0,train
0.999205008097797,548,0.002422703357442294,1.0,train
0.999205008097797,539,0.002947771355497881,1.0,train
0.9888318608883254,1,0.4987117832275432,1.0,train
0.9999962731732165,9566,0.00012959399471908957,1.0,train
0.999205008097797,665,0.00019813084750200074,1.0,train
0.8481306753421819,2,0.1462512928228777,1.0,train
0.999205008097797,12,0.11426485566389255,1.0,train
0.1931001671441963,0,4.750694973128526,0.0,train
0.999205008097797,3,0.2175983795151733,1.0,train
0.9888318608883254,2,0.15887087431920832,1.0,train
0.999205008097797,11,0.024366350936376534,1.0,train
0.8481306753421819,3,0.6690491290556306,1.0,train
0.8481306753421819,0,4.161698948304176,0.0,train
0.9999962731732165,709,0.0011909097071751552,1.0,train
0.1931001671441963,0,1.966049963690313,0.0,train
0.1931001671441963,0,3.6647993662277094,0.0,train
0.9888318608883254,0,0.990028928228804,0.0,train
0.999205008097797,0,2.1890550417570873,0.0,train
0.9999962731732165,414,0.00034094812010471794,1.0,train
0.9888318608883254,14,0.03412727943276235,1.0,train
0.1931001671441963,0,3.435345359530267,0.0,train
0.8481306753421819,0,4.799072820318036,0.0,train
0.1931001671441963,0,2.111036755790528,0.0,train
0.9999962731732165,23,0.06290436558701991,1.0,train
0.9999962731732165,2,0.51572205758981,1.0,train
0.9888318608883254,0,5.199667750040738,0.0,train
0.9888318608883254,116,0.005431291618120474,1.0,train
0.8481306753421819,2,0.8733179633899529,1.0,train
0.8481306753421819,7,0.008139349145262483,1.0,train
0.999205008097797,155,0.0008723354959679448,1.0,train
0.9999962731732165,19,0.01637309744876552,1.0,train
0.1931001671441963,0,0.5565037790090943,0.0,train
0.999205008097797,476,0.0018032239434839347,1.0,train
0.9999962731732165,7,0.059292147404742396,1.0,train
0.9888318608883254,94,0.007158665993781453,1.0,train
0.999205008097797,9,0.0473137873911572,1.0,train
0.8481306753421819,0,1.6591195045367282,0.0,train
0.8481306753421819,4,0.35536884161341253,1.0,train
0.8481306753421819,1,0.05847632776873847,1.0,train
0.8481306753421819,0,5.577044385019439,0.0,train
0.8481306753421819,0,0.3203802723175617,0.0,train
0.9888318608883254,4,1.0098711757468328,1.0,train
0.8481306753421819,1,0.7312145493509183,1.0,train
0.9999962731732165,176,0.010550128635854361,1.0,train
0.8481306753421819,0,2.139778331860833,0.0,train
0.999205008097797,4,0.24720679801562756,1.0,train
0.9888318608883254,1,1.8045135658146227,0.0,train
0.9888318608883254,3,0.15744303993938244,1.0,train
0.9888318608883254,134,0.0005665311488022186,1.0,train
0.1931001671441963,0,4.153431888244091,0.0,train
0.9888318608883254,2,0.040561192374015446,1.0,train
0.9999962731732165,180,0.0009355875490113821,1.0,train
0.8481306753421819,2,2.058703704203714,1.0,train
0.9888318608883254,0,4.519445838302174,0.0,train
0.9999962731732165,3,0.07898941030700812,1.0,train
0.8481306753421819,0,5.731681562813785,0.0,train
0.8481306753421819,3,0.08295798205556193,1.0,train
0.1931001671441963,0,1.9911572555664945,0.0,train
0.9999962731732165,132,0.022667003857166225,1.0,train
0.999205008097797,6,0.017524942658575543,1.0,train
0.1931001671441963,0,1.2378749725537608,0.0,train
0.9888318608883254,0,1.5609097676341455,0.0,train
0.9888318608883254,9,0.020320207266890877,0.0,train
0.1931001671441963,0,3.8733495936456612,0.0,train
0.999205008097797,28,0.05551567469109478,1.0,train
0.9999962731732165,61,0.004384631155539441,1.0,train
0.8481306753421819,1,0.43235447322508613,1.0,train
0.9999962731732165,254,0.0015919081005393537,1.0,train
0.9999962731732165,995,0.0004986507415104379,1.0,train
