theta,m,t,delta,set
0.8481306753421819,1,0.8930232581785142,1.0,train
0.1931001671441963,0,5.0350247516392965,0.0,train
0.999205008097797,89,0.010888932269031008,1.0,train
0.1931001671441963,0,1.781947060842733,0.0,train
0.9999962731732165,2,0.12343678137073381,1.0,train
0.9999962731732165,3977,0.0005407887234081052,1.0,train
0.1931001671441963,0,5.74075789321479,0.0,train
0.9999962731732165,16,0.04089676535577251,1.0,train
0.9999962731732165,13,0.09703548317349593,1.0,train
0.9999962731732165,0,2.8541812919405225,0.0,train
0.8481306753421819,1,0.2778715608164721,1.0,train
0.1931001671441963,0,1.5094244633597862,0.0,train
0.1931001671441963,0,1.3840255996302164,0.0,train
0.9999962731732165,54,0.0036585750645132405,1.0,train
0.999205008097797,15,0.003238643442502188,1.0,train
0.9888318608883254,5,0.08600063162203883,1.0,train
0.9999962731732165,3996,6.306846557174439e-05,1.0,train
0.8481306753421819,1,1.3260286297786636,1.0,train
0.8481306753421819,0,2.6372549644217353,0.0,train
0.1931001671441963,0,0.6034699640527128,0.0,train
0.8481306753421819,1,3.1760601865100435,1.0,train
0.1931001671441963,0,1.6360531258292688,0.0,train
0.9888318608883254,0,4.314824655268199,0.0,train
0.1931001671441963,0,5.834820687858151,0.0,train
0.9888318608883254,19,0.05406154652995132,1.0,train
0.8481306753421819,5,0.08722979256591394,1.0,train
0.1931001671441963,0,2.459735922698231,0.0,train
0.1931001671441963,0,1.6931448841628218,0.0,train
0.8481306753421819,0,0.8085352789393474,0.0,train
0.1931001671441963,0,0.18030953234984426,0.0,train
0.999205008097797,2829,0.00021648727502348962,1.0,train
0.999205008097797,219,0.005511223880093311,1.0,train
0.1931001671441963,0,1.5628182912310182,0.0,train
0.1931001671441963,0,4.817468167150999,0.0,train
0.9999962731732165,2052,0.0008194404404672044,1.0,train
0.8481306753421819,0,4.36140637319013,0.0,train
0.999205008097797,679,0.0007869606346482821,1.0,train
0.9888318608883254,2,0.01381999918754697,1.0,train
0.999205008097797,50,0.00560629286937699,1.0,train
0.9999962731732165,2244,0.00033361618994915353,1.0,train
0.999205008097797,8,0.11120015377075919,1.0,train
0.9888318608883254,121,0.012848330789986819,1.0,train
