theta,m,t,delta,set
0.1931001671441963,0,1.5551904395658982,0.0,train
0.999205008097797,112,0.03457384229028682,1.0,train
0.1931001671441963,0,5.144332199372102,0.0,train
0.9888318608883254,4,0.18728559912644555,1.0,train
0.8481306753421819,0,5.882850937142612,0.0,train
0.9888318608883254,29,0.014227470053444248,1.0,train
0.1931001671441963,0,5.113648667519313,0.0,train
0.999205008097797,14,0.009486157088458479,1.0,train
0.9999962731732165,3421,0.00023810203717963667,1.0,train
0.1931001671441963,1,0.06847820269252892,1.0,train
0.9999962731732165,1205,0.0010005545262011409,1.0,train
0.1931001671441963,0,4.696708697343935,0.0,train
0.9999962731732165,19,0.0912700537055382,1.0,train
0.8481306753421819,2,0.5809244976838807,1.0,train
0.8481306753421819,2,0.7427567209166038,1.0,train
0.999205008097797,15,0.027579390202648543,1.0,train
0.999205008097797,21,0.004424584847615344,1.0,train
0.9999962731732165,6,0.14140328917636968,0.0,train
0.9888318608883254,27,0.10335461322606876,1.0,train
0.8481306753421819,0,5.088225722871622,0.0,train
0.9888318608883254,19,0.078301129703871,1.0,train
0.9999962731732165,457,0.0018189167934523796,1.0,train
0.9999962731732165,203,0.005283586714968889,1.0,train
0.9888318608883254,9,0.30455462789372956,1.0,train
0.8481306753421819,0,2.862023363030735,0.0,train
0.999205008097797,423,0.0002160940040746889,1.0,train
0.8481306753421819,0,5.016761213206301,0.0,train
0.9999962731732165,18,0.07204819526427501,1.0,train
0.9999962731732165,8115,1.650743105451201e-05,1.0,train
0.1931001671441963,0,2.292114303730494,0.0,train
0.8481306753421819,3,0.03590240541450127,1.0,train
0.9999962731732165,0,2.4492344916596345,0.0,train
0.1931001671441963,0,4.747738141394785,0.0,train
0.8481306753421819,0,5.181821947127201,0.0,train
0.8481306753421819,0,3.3265392025011287,0.0,train
0.9888318608883254,48,0.05605993338887635,1.0,train
0.8481306753421819,5,0.02124482048758106,1.0,train
0.8481306753421819,0,2.1976637200641442,0.0,train
0.8481306753421819,1,0.22561754797011363,1.0,train
0.1931001671441963,0,3.430379804109005,0.0,train
0.9888318608883254,0,4.925372570580283,0.0,train
0.9888318608883254,0,5.281137361656587,0.0,train
0.9999962731732165,1315,0.0006256587356709305,1.0,train
0.1931001671441963,0,0.5266239160428541,0.0,train
0.999205008097797,108,0.009166737744042202,1.0,train
0.1931001671441963,0,5.414051534943506,0.0,train
0.9999962731732165,1,0.5620306500168359,1.0,train
0.9999962731732165,841,0.00031145886208784265,1.0,train
0.9888318608883254,5,0.6480788266962035,1.0,train
0.9888318608883254,46,0.0018550159093739954,1.0,train
0.8481306753421819,8,0.19584267300323574,1.0,train
0.1931001671441963,0,2.691028996338919,0.0,train
0.9888318608883254,1,0.7799173767842875,0.0,train
0.9888318608883254,0,5.741140638577527,0.0,train
0.8481306753421819,0,1.412836035506515,0.0,train
0.999205008097797,3,0.08726845066822028,1.0,train
0.1931001671441963,0,5.913282231286985,0.0,train
0.1931001671441963,0,1.8364001966521308,0.0,train
0.9888318608883254,1,0.6036604790863913,1.0,train
0.1931001671441963,0,5.312416507293482,0.0,train
0.8481306753421819,3,0.5285546975024437,1.0,train
0.999205008097797,0,0.21815730943607337,0.0,train
0.9888318608883254,2,0.4000932770967066,1.0,train
0.999205008097797,1020,0.00019717532144920694,1.0,train
0.1931001671441963,0,3.901809867459562,0.0,train
0.9888318608883254,14,0.03738821441374289,1.0,train
0.8481306753421819,5,0.13501491410977898,1.0,train
0.999205008097797,530,0.001917718378242327,1.0,train
0.1931001671441963,0,0.5391484568480001,0.0,train
0.9999962731732165,192,0.005346113088780051,1.0,train
0.1931001671441963,0,4.040633619646578,0.0,train
0.1931001671441963,0,3.79082637503289,0.0,train
0.8481306753421819,8,0.07760262222889135,1.0,train
0.8481306753421819,2,0.3089085081183235,1.0,train
0.9999962731732165,0,0.6021927748947442,0.0,train
0.9888318608883254,1,0.1282182495744341,1.0,train
0.9888318608883254,14,0.0706989949853811,1.0,train
0.9888318608883254,0,0.14000233508989068,0.0,train
0.8481306753421819,1,1.0355539134384857,1.0,train
0.8481306753421819,1,0.014930098440744761,1.0,train
0.1931001671441963,0,5.025455146001306,0.0,train
0.8481306753421819,0,5.99784189714623,0.0,train
0.999205008097797,2462,0.00033526715481192645,1.0,train
0.8481306753421819,1,0.5638204811626697,0.0,train
0.9888318608883254,0,2.539158589504798,0.0,train
0.9999962731732165,54,0.008466325505331173,1.0,train
0.8481306753421819,3,1.146023361808016,1.0,train
0.1931001671441963,0,0.2540365998948555,0.0,train
0.999205008097797,0,0.7784178609055081,0.0,train
0.999205008097797,101,0.023245460838722812,1.0,train
0.9999962731732165,4,0.013212764500673102,1.0,train
0.9888318608883254,1,0.5488528779314614,1.0,train
0.9888318608883254,3,0.3338975160226153,1.0,train
0.9888318608883254,0,1.6416111023723658,0.0,train
0.8481306753421819,0,4.751603038979509,0.0,train
0.999205008097797,214,0.0019602220719830868,1.0,train
0.999205008097797,0,5.21214687669714,0.0,train
0.8481306753421819,0,3.3918548263272243,0.0,train
0.1931001671441963,0,4.1440692898767635,0.0,train
0.9999962731732165,3,0.438116936814085,1.0,train
0.1931001671441963,0,1.2891029867823267,0.0,train
0.9888318608883254,5,0.1921768843741978,1.0,train
0.1931001671441963,0,5.420743984221938,0.0,train
0.999205008097797,0,4.280600973715217,0.0,train
0.1931001671441963,0,5.210340383596719,0.0,train
0.9888318608883254,0,0.1622461399436319,0.0,train
0.1931001671441963,0,0.6172628498203427,0.0,train
0.9999962731732165,2158,0.0003030034491197858,1.0,train
0.999205008097797,0,0.668077586184588,0.0,train
0.1931001671441963,0,2.6786894800138565,0.0,train
0.1931001671441963,0,5.8810484477024545,0.0,train
0.1931001671441963,0,3.8170978604408505,0.0,train
0.1931001671441963,0,4.27527006753162,0.0,train
0.8481306753421819,0,3.4451717688078,0.0,train
0.8481306753421819,0,5.7842081956705504,0.0,train
0.9999962731732165,15,0.11308613622647573,1.0,train
0.999205008097797,0,0.9127569907477071,0.0,train
0.9999962731732165,350,0.003265583092528259,1.0,train
0.9999962731732165,41,0.03673663467669309,1.0,train
0.999205008097797,161,0.005261665830964354,1.0,train
0.9999962731732165,141,0.01514022611692729,1.0,train
0.999205008097797,31,0.004621933932526503,1.0,train
0.9999962731732165,2410,0.0005034216707453025,1.0,train
0.8481306753421819,0,2.5442931204546255,0.0,train
0.9999962731732165,0,1.1674394574999127,0.0,train
0.1931001671441963,0,1.0048373653452498,0.0,train
0.1931001671441963,0,1.5617014502314748,0.0,train
0.1931001671441963,0,2.489448984196428,0.0,train
0.1931001671441963,0,4.8734960873436455,0.0,train
0.1931001671441963,1,0.23476330186288594,1.0,train
0.8481306753421819,1,0.5750391488590115,1.0,train
0.8481306753421819,0,0.21635799786101328,0.0,train
0.999205008097797,51,0.0027177139865932278,1.0,train
0.9999962731732165,7,0.1396874110691537,1.0,train
0.999205008097797,82,0.001818326317348792,1.0,train
0.1931001671441963,0,4.440546566385251,0.0,train
0.9888318608883254,0,5.230834795035331,0.0,train
0.1931001671441963,0,4.8724635641086405,0.0,train
0.999205008097797,1532,0.0005739391394581029,1.0,train
0.8481306753421819,1,0.5089720296256464,1.0,train
0.9999962731732165,11,0.03793190097059628,1.0,train
0.8481306753421819,1,3.6033273139465343,1.0,train
0.9999962731732165,0,3.235615175035833,0.0,train
0.9999962731732165,17,0.028086618682158438,1.0,train
0.8481306753421819,0,1.375814295265495,0.0,train
0.999205008097797,0,1.2944765454903182,0.0,train
0.9888318608883254,1,1.5151260524169095,1.0,train
0.999205008097797,34,0.04757393564211798,1.0,train
0.8481306753421819,0,5.55670483320057,0.0,train
0.8481306753421819,0,0.3682650714792084,0.0,train
0.9888318608883254,48,0.0011669638183712523,1.0,train
0.9888318608883254,9,0.07364720783289212,1.0,train
0.9888318608883254,66,0.001051923290636209,1.0,train
0.9999962731732165,2965,0.0005134638872308695,1.0,train
0.1931001671441963,0,5.0783282921693775,0.0,train
0.999205008097797,46,0.004629335032928818,1.0,train
0.9999962731732165,539,0.0012254208623434717,1.0,train
0.9999962731732165,0,1.3894312043072496,0.0,train
0.8481306753421819,0,4.739543451216287,0.0,train
0.9999962731732165,2,0.6720249964176505,1.0,train
0.1931001671441963,1,0.07287472504087336,1.0,train
0.9999962731732165,7387,1.0313954223207307e-05,1.0,train
0.9999962731732165,2920,0.0005034672827647234,1.0,train
0.9888318608883254,16,0.12092710648737176,1.0,train
0.9888318608883254,5,0.07462269248749344,1.0,train
0.1931001671441963,0,1.7668376442674059,0.0,train
0.9999962731732165,71,0.0016728838744266418,1.0,train
0.9999962731732165,0,5.383502533821676,0.0,train
0.999205008097797,0,2.7253143311664085,0.0,train
0.8481306753421819,2,0.6821376589856074,0.0,train
0.999205008097797,711,0.0025154687007553924,1.0,train
0.8481306753421819,0,1.3121658802765788,0.0,train
0.999205008097797,9,0.055466608546294524,1.0,train
0.9999962731732165,23,0.003993544309598924,1.0,train
0.9888318608883254,0,0.29598029019652805,0.0,train
0.999205008097797,118,0.0003737449027074636,1.0,train
0.9888318608883254,7,0.014332523438305239,1.0,train
0.9888318608883254,70,0.011229098503819451,1.0,train
0.9999962731732165,2667,1.9181793712330782e-05,1.0,train
0.999205008097797,28,0.006855082319119102,1.0,train
0.8481306753421819,0,3.2015140082680467,0.0,train
0.8481306753421819,0,3.7268206878571544,0.0,train
0.1931001671441963,0,2.6990146849969356,0.0,train
0.9999962731732165,3,0.004044685077315061,1.0,train
0.8481306753421819,1,0.9253995768486006,1.0,train
0.1931001671441963,1,1.0140045158190591,1.0,train
0.8481306753421819,0,4.767192148945689,0.0,train
0.1931001671441963,0,3.676434623857681,0.0,train
0.999205008097797,1,0.45560028314403794,1.0,train
0.9888318608883254,10,0.10781388023854599,0.0,train
0.1931001671441963,0,0.6292031826240063,0.0,train
0.9999962731732165,229,0.012897574306799435,1.0,train
0.9999962731732165,350,0.00986804197882262,1.0,train
0.8481306753421819,4,0.1774051518632038,1.0,train
0.9999962731732165,36,0.035415992441372314,1.0,train
0.9888318608883254,29,0.014251811296595147,1.0,train
0.9888318608883254,46,0.03778325808591378,1.0,train
0.1931001671441963,0,1.6676409172365871,0.0,train
0.9888318608883254,2,0.08100655764626263,1.0,train
0.999205008097797,9,0.09300222718586103,1.0,train
0.9888318608883254,1,0.37439568194539397,1.0,train
0.1931001671441963,0,5.460012875048568,0.0,train
0.8481306753421819,2,0.3595318964826691,1.0,train
0.9999962731732165,5,0.327531084775384,1.0,train
0.9888318608883254,1,0.8595834416724848,1.0,train
0.8481306753421819,0,3.13109703936904,0.0,train
0.9999962731732165,2159,9.974947705914038e-06,1.0,train
0.8481306753421819,0,3.4895340086924342,0.0,train
0.9999962731732165,2949,0.0009693715178710847,1.0,train
0.1931001671441963,0,3.635820102512025,0.0,train
0.9999962731732165,0,0.9021823076008988,0.0,train
0.1931001671441963,0,5.366629469202133,0.0,train
0.999205008097797,3,0.09452593871847441,1.0,train
0.1931001671441963,0,1.0690292625823874,0.0,train
0.999205008097797,230,0.0037395611796111447,1.0,train
0.1931001671441963,0,4.970175024876212,0.0,train
0.1931001671441963,0,4.889072628913288,0.0,train
0.9999962731732165,15,0.02124432833992337,1.0,train
0.999205008097797,7,0.33770336343931195,1.0,train
0.999205008097797,162,0.0012592865068626485,1.0,train
0.1931001671441963,0,0.6095843446487395,0.0,train
0.9888318608883254,3,0.4399020411843963,1.0,train
0.999205008097797,9,0.012253013717404516,1.0,train
0.8481306753421819,1,2.9719110825820265,0.0,train
0.1931001671441963,1,1.2598758449123455,1.0,train
0.1931001671441963,0,0.6216123347064604,0.0,train
0.9999962731732165,124,0.033452347623930914,1.0,train
0.8481306753421819,0,0.45345938134608765,0.0,train
0.1931001671441963,0,0.49795981391847866,0.0,train
0.999205008097797,199,0.007591317412669681,1.0,train
0.999205008097797,38,0.017346932071627227,1.0,train
0.1931001671441963,0,1.6120913756689637,0.0,train
0.999205008097797,42,0.01789798768095809,1.0,train
0.1931001671441963,0,1.3133288004393293,0.0,train
0.8481306753421819,0,5.1325944061576205,0.0,train
0.8481306753421819,3,0.40769389035153436,1.0,train
0.8481306753421819,6,0.13996817429576405,1.0,train
0.9888318608883254,6,0.1798188373677454,1.0,train
0.9999962731732165,2337,0.00031630413493720296,1.0,train
0.9888318608883254,27,0.0010840538338697824,1.0,train
0.1931001671441963,0,3.3726700609547233,0.0,train
0.1931001671441963,0,4.611723902488194,0.0,train
0.9888318608883254,22,0.051870724960357356,1.0,train
0.8481306753421819,4,0.060516420618126905,1.0,train
0.1931001671441963,0,2.7078927720187442,0.0,train
0.999205008097797,16,0.05579333628303703,1.0,train
0.8481306753421819,2,0.9156601009066718,1.0,train
0.999205008097797,29,0.0033809961439023534,1.0,train
0.8481306753421819,0,0.030519041079692943,0.0,train
0.9888318608883254,0,5.3159094806899265,0.0,train
0.9999962731732165,79,0.0039970955484068815,1.0,train
0.1931001671441963,0,4.744348275960895,0.0,train
0.999205008097797,3,0.3319648061914806,1.0,train
0.8481306753421819,6,0.1629737815758256,1.0,train
0.8481306753421819,6,0.036704012648854215,1.0,train
0.1931001671441963,0,4.556798367127267,0.0,train
0.9888318608883254,8,0.03544656728038727,1.0,train
0.9888318608883254,10,0.12032828098555765,1.0,train
0.9888318608883254,35,0.025297368731606956,1.0,train
0.9888318608883254,0,1.1422547757981094,0.0,train
0.999205008097797,0,2.7687104322411757,0.0,train
0.9999962731732165,39,0.0015901935012894231,1.0,train
0.9888318608883254,3,0.04718507778386986,1.0,train
0.1931001671441963,0,3.413719462978416,0.0,train
0.1931001671441963,0,3.2936145019139453,0.0,train
0.999205008097797,8,0.11864278150411776,1.0,train
0.9999962731732165,576,0.0008755676025021098,1.0,train
0.1931001671441963,0,2.7577191097736335,0.0,train
0.1931001671441963,0,1.5746977789239633,0.0,train
0.999205008097797,49,0.02999005058095946,1.0,train
0.9999962731732165,6,0.3357357229556127,1.0,train
0.8481306753421819,1,0.5689433239256925,1.0,train
0.999205008097797,22,0.04533122376961969,1.0,train
0.9888318608883254,28,0.015503840280642394,1.0,train
0.9888318608883254,0,1.6351277651652993,0.0,train
0.8481306753421819,8,0.11357683837465396,1.0,train
0.8481306753421819,1,0.48468200710534326,1.0,train
0.9999962731732165,839,0.0005438607986305449,1.0,train
0.999205008097797,0,5.981658219545061,0.0,train
0.8481306753421819,4,0.21564496808212727,1.0,train
0.9999962731732165,215,0.0033699341586961766,1.0,train
0.9999962731732165,0,3.8787146423757486,0.0,train
0.8481306753421819,0,5.93466651005199,0.0,train
0.8481306753421819,1,0.19254776884555186,1.0,train
0.9999962731732165,4,0.17030536343790353,1.0,train
0.9999962731732165,60,0.029074847120964118,1.0,train
0.9888318608883254,16,0.0954538755979259,1.0,train
0.9888318608883254,8,0.07924630591410696,1.0,train
0.9888318608883254,0,5.564629962554312,0.0,train
0.1931001671441963,0,5.983053919508772,0.0,train
0.8481306753421819,0,0.12970882374905912,0.0,train
0.8481306753421819,0,2.075771707823157,0.0,train
0.9888318608883254,0,5.009610899848032,0.0,train
0.9888318608883254,81,0.003140197472810568,1.0,train
0.8481306753421819,0,5.974025278792405,0.0,train
0.9888318608883254,132,0.017720039714644104,1.0,train
0.9888318608883254,0,0.024174201942519735,0.0,train
0.1931001671441963,0,0.4489513313825271,0.0,train
0.9888318608883254,0,4.929943798555222,0.0,train
0.8481306753421819,0,1.4965526643883114,0.0,train
0.9999962731732165,137,0.0007438774221025733,1.0,train
0.1931001671441963,0,2.7131321726205893,0.0,train
0.1931001671441963,0,4.74108923668465,0.0,train
0.8481306753421819,7,0.1433644251382052,1.0,train
0.9999962731732165,16,0.27181571270278904,1.0,train
0.1931001671441963,0,0.7374745015365267,0.0,train
0.999205008097797,1,0.826393263380107,0.0,train
0.8481306753421819,1,0.05091063879758928,0.0,train
0.9888318608883254,4,0.19559478627252702,1.0,train
0.999205008097797,45,0.014926130724968269,1.0,train
0.8481306753421819,0,5.301105563383102,0.0,train
0.9999962731732165,7684,9.292591890621656e-06,1.0,train
0.9999962731732165,231,0.0014390093811043013,1.0,train
0.999205008097797,15,0.1331521820118118,1.0,train
0.9888318608883254,3,0.16497210930300701,1.0,train
0.9999962731732165,46,0.03146085528626795,1.0,train
0.9888318608883254,12,0.1246764431775036,1.0,train
0.1931001671441963,0,5.051953434673931,0.0,train
0.999205008097797,21,0.0331223972947105,1.0,train
0.999205008097797,8,0.11798766609533515,1.0,train
0.999205008097797,757,0.0015083052631825764,1.0,train
0.8481306753421819,2,0.408956462782072,1.0,train
0.999205008097797,51,0.002254056466235209,1.0,train
0.1931001671441963,0,2.7974913794136036,0.0,train
0.1931001671441963,0,3.2750676022277108,0.0,train
0.8481306753421819,0,1.913673432928186,0.0,train
0.9999962731732165,220,0.004227433358265761,1.0,train
0.8481306753421819,8,0.09673043522386153,1.0,train
0.9999962731732165,6224,1.8474766464507906e-05,1.0,train
0.9999962731732165,6165,0.0003024675650803185,1.0,train
0.9999962731732165,12,0.1689588986169408,1.0,train
0.8481306753421819,2,0.19306188314420097,1.0,train
0.999205008097797,442,0.0003172722114397229,1.0,train
0.9999962731732165,21,0.1809977387374484,1.0,train
0.999205008097797,4,0.3508117125405597,1.0,train
0.9999962731732165,27,0.012024513114415825,1.0,train
0.8481306753421819,1,0.08564822132629124,0.0,train
0.999205008097797,9,0.0794644940692324,1.0,train
0.999205008097797,70,0.006073241467906462,1.0,train
0.8481306753421819,3,0.9248850389136674,1.0,train
0.1931001671441963,1,0.6908473007319045,0.0,train
0.8481306753421819,6,0.5160865765836621,1.0,train
0.9999962731732165,293,0.0029099491862352917,1.0,train
0.999205008097797,1,0.6665035882725916,1.0,train
0.1931001671441963,0,5.9214532931358566,0.0,train
0.9999962731732165,2099,0.0007681252693860713,1.0,train
0.9999962731732165,513,0.003283352750999295,1.0,train
0.9999962731732165,2014,0.0006214858084896418,1.0,train
0.9888318608883254,18,0.00703443447754773,1.0,train
0.9999962731732165,1247,0.0027144853898065876,1.0,train
0.1931001671441963,0,4.713263816337763,0.0,train
0.1931001671441963,0,1.2937803219347075,0.0,train
0.9999962731732165,2559,0.00039236965490167656,1.0,train
0.9999962731732165,4,0.23547638258423997,1.0,train
0.1931001671441963,0,3.6346471643209015,0.0,train
0.9999962731732165,14,0.33027082381537776,1.0,train
0.9888318608883254,2,0.5948005690429473,1.0,train
0.9999962731732165,25,0.05340542440717808,1.0,train
0.8481306753421819,2,0.03611832673295582,1.0,train
0.1931001671441963,0,1.444561496893479,0.0,train
0.1931001671441963,0,1.9218262001260995,0.0,train
0.1931001671441963,2,0.16942124420687868,1.0,train
0.9888318608883254,88,0.014859018023216505,1.0,train
0.9999962731732165,23,0.045811988200416785,1.0,train
0.8481306753421819,4,0.5571772658502208,1.0,train
