theta,m,t,delta,set
0.9888318608883254,3,0.10675841687546919,1.0,train
0.9888318608883254,0,2.6156707873471823,0.0,train
0.8481306753421819,0,0.43718046316629233,0.0,train
0.8481306753421819,7,0.09009995193452236,1.0,train
0.1931001671441963,0,2.0928325288309297,0.0,train
0.999205008097797,315,0.001033727762187784,1.0,train
0.9999962731732165,4,0.3322998103930988,1.0,train
0.1931001671441963,0,0.5626128339131955,0.0,train
0.9999962731732165,9194,4.643165147781008e-05,1.0,train
0.999205008097797,3,0.3713337388119148,1.0,train
0.999205008097797,1,0.2873862595678875,1.0,train
0.9999962731732165,108,0.011823088772279522,1.0,train
0.9888318608883254,6,0.20307845331079213,1.0,train
0.1931001671441963,0,2.8419700801286574,0.0,train
0.999205008097797,59,0.017344080641043605,1.0,train
0.8481306753421819,1,0.23273930605586382,1.0,train
0.9999962731732165,15,0.18639962952138078,1.0,train
0.9999962731732165,983,0.0007767780303716851,1.0,train
0.999205008097797,36,0.0044050577602858165,1.0,train
0.9888318608883254,7,0.08517868079435288,1.0,train
0.9888318608883254,1,0.26878850664073767,1.0,train
0.999205008097797,11,0.015362675754035599,1.0,train
0.8481306753421819,4,0.28711709713641503,1.0,train
0.8481306753421819,0,3.2640059930656067,0.0,train
0.9999962731732165,4,0.042852693980593375,1.0,train
0.8481306753421819,0,2.417312672477581,0.0,train
0.9999962731732165,0,4.100981625449965,0.0,train
0.9999962731732165,51,0.0002801190087166468,1.0,train
0.999205008097797,0,5.509290510805263,0.0,train
0.999205008097797,180,0.005929926309634083,1.0,train
0.9888318608883254,1,2.5026109758675483,1.0,train
0.1931001671441963,0,0.2910000367846832,0.0,train
0.9999962731732165,3,0.009364852665247756,1.0,train
0.1931001671441963,0,3.49288677236059,0.0,train
0.1931001671441963,0,3.210668928499975,0.0,train
0.999205008097797,5,0.5026068149866032,1.0,train
0.9999962731732165,5,0.0998965740670636,1.0,train
0.8481306753421819,2,1.3881450924191416,0.0,train
0.9888318608883254,3,0.612498561858111,1.0,train
0.1931001671441963,0,0.1665936904865879,0.0,train
0.1931001671441963,0,2.089755863600595,0.0,train
0.9888318608883254,3,0.12872264918966345,1.0,train
0.9888318608883254,0,5.531225611668524,0.0,train
0.9888318608883254,0,1.2744349809083881,0.0,train
0.9999962731732165,2793,0.0001940106864620163,1.0,train
0.8481306753421819,1,0.06720083962973364,1.0,train
0.9888318608883254,2,0.8250464665167374,1.0,train
0.999205008097797,33,0.01621998029508208,1.0,train
0.1931001671441963,2,0.555907686700738,1.0,train
0.999205008097797,35,0.013099993868603152,1.0,train
0.9999962731732165,7064,9.740845100722481e-05,1.0,train
0.999205008097797,2,0.8833617872775337,1.0,train
0.8481306753421819,3,0.3671230110576782,0.0,train
0.999205008097797,1,0.32745275096434423,1.0,train
0.9888318608883254,130,0.002634467281280875,1.0,train
0.1931001671441963,0,3.620130471901142,0.0,train
0.9888318608883254,5,0.2236171917119374,1.0,train
0.1931001671441963,0,5.389076617525739,0.0,train
0.9999962731732165,731,0.0009434121362091946,1.0,train
0.999205008097797,3,0.24846473199206837,1.0,train
0.8481306753421819,0,1.6815981264855784,0.0,train
0.999205008097797,0,2.523500155350786,0.0,train
0.999205008097797,439,0.0059428770097039165,1.0,train
0.8481306753421819,0,3.333231005274744,0.0,train
0.9999962731732165,24,0.03407122904158987,1.0,train
0.999205008097797,995,0.0012005375538091405,1.0,train
0.999205008097797,20,0.017004669659280554,1.0,train
0.999205008097797,1,1.1420225361271186,0.0,train
0.999205008097797,1,3.121861536659373,1.0,train
0.999205008097797,11,0.03707286404163501,1.0,train
0.9999962731732165,2328,8.948683713647545e-05,1.0,train
0.9999962731732165,153,0.007539318829424215,1.0,train
0.9999962731732165,96,0.0017501200678773302,1.0,train
0.9888318608883254,2,0.16618732023022087,0.0,train
0.999205008097797,10,0.10417558017155368,1.0,train
0.999205008097797,1870,0.00044956832809049153,1.0,train
0.999205008097797,95,0.004436748760087057,1.0,train
0.9888318608883254,71,0.002955253862448799,1.0,train
0.9999962731732165,280,0.002870238057147845,1.0,train
0.9999962731732165,439,3.2053421809810286e-05,1.0,train
0.999205008097797,1,0.10706258230414649,1.0,train
0.8481306753421819,2,0.0826230675872463,1.0,train
0.9888318608883254,0,5.823598788459365,0.0,train
0.1931001671441963,0,1.9577098103561077,0.0,train
0.9888318608883254,14,0.06237415972003988,1.0,train
0.1931001671441963,0,1.9756123774821808,0.0,train
0.999205008097797,91,0.030242160899802552,1.0,train
0.9999962731732165,0,4.1322719486488175,0.0,train
0.8481306753421819,1,0.0907650222115815,1.0,train
0.999205008097797,0,4.971322871454364,0.0,train
0.1931001671441963,0,4.034087204673741,0.0,train
0.1931001671441963,1,0.7511117461355986,1.0,train
0.1931001671441963,0,4.693305591745018,0.0,train
0.1931001671441963,0,3.664313338499137,0.0,train
0.8481306753421819,1,0.8354325078446194,1.0,train
0.8481306753421819,4,0.029470217148772997,1.0,train
0.9999962731732165,5874,0.0003811400450307409,1.0,train
0.8481306753421819,0,3.8884170986289677,0.0,train
0.8481306753421819,1,0.11867553260286923,0.0,train
0.9888318608883254,14,0.028830784558279872,1.0,train
0.8481306753421819,3,1.9400415411521754,1.0,train
0.999205008097797,3,0.17151111328810656,1.0,train
0.8481306753421819,0,0.46874862220674585,0.0,train
0.9888318608883254,5,0.3611826567257551,1.0,train
0.8481306753421819,3,0.1004154842608759,1.0,train
0.9888318608883254,34,0.04574753071848956,1.0,train
0.9888318608883254,0,4.995564645960531,0.0,train
0.9888318608883254,65,0.00019996754371938693,1.0,train
0.8481306753421819,9,0.02526114508294528,1.0,train
0.9999962731732165,43,0.04158295419241807,1.0,train
0.1931001671441963,0,5.4723315835625375,0.0,train
0.9999962731732165,1,0.3400147150366966,1.0,train
0.999205008097797,0,2.033702427599593,0.0,train
0.9888318608883254,20,0.09516090351072505,1.0,train
0.9888318608883254,2,0.0839233316051335,1.0,train
0.999205008097797,485,0.00030716236914872085,1.0,train
0.9888318608883254,17,0.022857464475200116,1.0,train
0.999205008097797,319,0.0063415753387426645,1.0,train
0.1931001671441963,0,2.5683870388311068,0.0,train
0.1931001671441963,0,5.901713283578193,0.0,train
0.1931001671441963,0,5.172999687823349,0.0,train
0.9888318608883254,1,2.58036927742109,0.0,train
0.8481306753421819,1,0.42390433395366717,1.0,train
0.9888318608883254,0,0.8173490360213047,0.0,train
0.8481306753421819,3,0.4402857600511733,1.0,train
0.1931001671441963,0,4.639887401655409,0.0,train
0.9999962731732165,2292,0.00019600432697772013,1.0,train
0.9999962731732165,105,0.005520676508333972,1.0,train
0.9888318608883254,43,0.02350275735835695,1.0,train
0.9888318608883254,0,1.7851869639303655,0.0,train
0.9888318608883254,0,1.2497208321180162,0.0,train
0.9888318608883254,27,0.07676318054625586,1.0,train
0.9999962731732165,1019,0.0011242930051532367,1.0,train
0.999205008097797,483,0.0017127014972012889,1.0,train
0.9999962731732165,505,0.0009700131656770521,1.0,train
0.8481306753421819,0,2.48147408422952,0.0,train
0.8481306753421819,0,2.359640103894733,0.0,train
0.8481306753421819,0,2.212265173321655,0.0,train
0.9999962731732165,1,0.19178883555128737,1.0,train
0.999205008097797,257,0.002064596164222544,1.0,train
0.8481306753421819,1,0.2655616378445884,0.0,train
0.9999962731732165,0,3.2346464927941154,0.0,train
0.1931001671441963,0,1.1388953388335357,0.0,train
0.999205008097797,0,4.894799307078916,0.0,train
0.8481306753421819,1,0.2500378853885481,1.0,train
0.8481306753421819,4,0.7731120645555257,1.0,train
0.9888318608883254,1,2.283992255674067,1.0,train
0.8481306753421819,11,0.004208651799829678,1.0,train
0.9999962731732165,203,0.003161975238891768,1.0,train
0.1931001671441963,0,1.0391338779582961,0.0,train
0.9888318608883254,34,0.014937361223667085,1.0,train
0.8481306753421819,3,0.08786552086430648,1.0,train
0.1931001671441963,0,4.234715669447842,0.0,train
0.9888318608883254,3,0.5893582710018984,1.0,train
0.9888318608883254,0,0.6340066456672007,0.0,train
0.1931001671441963,0,5.189320895467082,0.0,train
0.8481306753421819,0,5.138869397950872,0.0,train
0.9888318608883254,1,0.18484293896603576,0.0,train
0.8481306753421819,0,2.7453237886204906,0.0,train
0.9999962731732165,0,5.776458156918165,0.0,train
0.1931001671441963,1,0.08800244269869355,1.0,train
0.9888318608883254,0,5.7423360110721,0.0,train
0.999205008097797,53,0.043465814874266845,1.0,train
0.9999962731732165,1038,0.00013456437754682298,1.0,train
0.9999962731732165,6,0.17853428352732745,1.0,train
0.9888318608883254,3,0.48161772379029016,1.0,train
0.9999962731732165,38,0.06919570362431626,1.0,train
0.9888318608883254,1,0.7191737661786483,1.0,train
0.1931001671441963,0,2.80151443664811,0.0,train
0.1931001671441963,0,0.7450346722460681,0.0,train
0.999205008097797,241,0.005498328850489116,1.0,train
0.9888318608883254,1,0.6934928500850188,0.0,train
0.999205008097797,722,0.0003687294386787131,1.0,train
0.8481306753421819,2,0.06719030121725413,1.0,train
0.8481306753421819,0,0.43008933357881896,0.0,train
0.9999962731732165,3,1.877945653995453,1.0,train
0.1931001671441963,0,0.15290640326646154,0.0,train
0.8481306753421819,0,4.38346118211862,0.0,train
0.8481306753421819,0,3.5833918126724695,0.0,train
0.8481306753421819,2,0.12923250434603334,1.0,train
0.9888318608883254,30,0.010506893062123551,1.0,train
0.9888318608883254,20,0.026217872643050255,1.0,train
0.1931001671441963,0,3.4255729745174346,0.0,train
0.9888318608883254,50,0.05800649511913983,1.0,train
0.8481306753421819,6,0.03950316219533175,1.0,train
0.999205008097797,83,0.007835979191722575,1.0,train
0.9888318608883254,0,5.674884886348884,0.0,train
0.8481306753421819,0,0.4250189719781763,0.0,train
0.9999962731732165,0,0.9713928947138362,0.0,train
0.1931001671441963,1,0.5794417848819868,1.0,train
0.1931001671441963,0,2.672838107205486,0.0,train
0.999205008097797,1,0.23194275169209103,1.0,train
0.999205008097797,9,0.1470013151032888,1.0,train
0.9999962731732165,4857,6.330867295419596e-05,1.0,train
0.9999962731732165,7,0.20219804778815206,1.0,train
0.999205008097797,1,0.8004212396379619,1.0,train
0.999205008097797,4,0.003981869984706982,1.0,train
0.1931001671441963,0,0.7512094657986861,0.0,train
0.8481306753421819,2,0.5223238716700036,1.0,train
0.9888318608883254,10,0.008091032470154885,1.0,train
0.1931001671441963,0,5.376352843947005,0.0,train
0.9888318608883254,26,0.034651248421748986,1.0,train
0.9999962731732165,2,0.015371739247242534,1.0,train
0.9888318608883254,10,0.06529868287909008,1.0,train
0.9888318608883254,140,0.00897532032051243,1.0,train
0.9888318608883254,22,0.17045566965104098,1.0,train
0.8481306753421819,3,0.015223901815984552,1.0,train
0.9999962731732165,47,0.027429210210714643,1.0,train
0.999205008097797,456,0.002596931406971012,1.0,train
0.999205008097797,7,0.1048252539863002,1.0,train
0.9999962731732165,257,0.005692341399363973,1.0,train
0.9888318608883254,24,0.0748169157870897,1.0,train
0.8481306753421819,6,0.021633568648252603,1.0,train
0.1931001671441963,0,3.8385211010690687,0.0,train
0.8481306753421819,2,1.7690082031615426,1.0,train
0.1931001671441963,0,3.352166992120649,0.0,train
0.9888318608883254,70,8.942385711190329e-05,1.0,train
0.1931001671441963,0,4.836572165384213,0.0,train
0.1931001671441963,0,3.905087431622874,0.0,train
0.999205008097797,20,0.0163417666100703,1.0,train
0.8481306753421819,2,0.3908410684107127,1.0,train
0.9888318608883254,23,0.08601739645314671,1.0,train
0.999205008097797,11,0.20534233275019076,1.0,train
0.8481306753421819,4,0.3542237184125815,1.0,train
0.999205008097797,3,0.3235923547793214,1.0,train
0.999205008097797,26,0.0984740103308916,1.0,train
0.999205008097797,2,0.1676713020101562,1.0,train
0.999205008097797,84,0.013201927163964152,1.0,train
0.9888318608883254,42,0.03541625274968693,1.0,train
0.999205008097797,79,0.05205686148337472,1.0,train
0.999205008097797,782,0.0018480921734710782,1.0,train
0.8481306753421819,8,0.20257181660775245,1.0,train
0.999205008097797,7,0.0416081668530078,1.0,train
0.9999962731732165,1681,0.001516510816991358,1.0,train
0.9999962731732165,68,0.002984426188983174,1.0,train
0.9888318608883254,27,0.005736468112356711,1.0,train
0.9888318608883254,1,0.6159356219596894,0.0,train
0.8481306753421819,0,5.699589990921414,0.0,train
0.9888318608883254,86,0.002618272636202758,1.0,train
0.1931001671441963,0,1.6056210541499631,0.0,train
0.8481306753421819,12,0.03209234920888262,1.0,train
0.1931001671441963,0,1.694804663595032,0.0,train
0.9999962731732165,1205,0.0001817237270378607,1.0,train
