theta,m,t,delta,set
0.1931001671441963,0,1.9359336905870161,0.0,train
0.999205008097797,516,0.0021323389793557815,1.0,train
0.999205008097797,38,0.0004373794244849184,1.0,train
0.1931001671441963,0,0.5739874423096398,0.0,train
0.999205008097797,23,0.0374804213862945,1.0,train
0.8481306753421819,0,3.5193283897480914,0.0,train
0.8481306753421819,1,0.2794031557179071,1.0,train
0.1931001671441963,0,3.40554515367629,0.0,train
0.1931001671441963,0,1.3784150661608316,0.0,train
0.999205008097797,0,2.8468892240982244,0.0,train
0.8481306753421819,0,5.918548505085999,0.0,train
0.1931001671441963,0,0.2162370793522581,0.0,train
0.999205008097797,0,3.624115850656057,0.0,train
0.1931001671441963,0,2.655901178789162,0.0,train
0.1931001671441963,1,1.2700345642296047,1.0,train
0.1931001671441963,0,4.433671403469253,0.0,train
0.9888318608883254,2,0.41917332572857113,1.0,train
0.999205008097797,10,0.019688950045181425,1.0,train
0.9999962731732165,1,0.12105591636402435,0.0,train
0.9999962731732165,510,0.004744857075946236,1.0,train
0.1931001671441963,1,0.05700523047560187,1.0,train
0.1931001671441963,0,5.680966360623183,0.0,train
0.999205008097797,28,0.07620761070531061,1.0,train
0.1931001671441963,0,0.21843033804091005,0.0,train
0.9999962731732165,12,0.02874420466311433,1.0,train
0.999205008097797,1,0.23844668840839994,1.0,train
0.1931001671441963,0,2.96716794729621,0.0,train
0.999205008097797,864,0.0005565456194069467,1.0,train
0.9888318608883254,85,0.011015945001089595,1.0,train
0.9999962731732165,5473,0.00018582509376728986,1.0,train
0.1931001671441963,0,5.537949645231124,0.0,train
0.9888318608883254,13,0.2488617157779941,1.0,train
0.8481306753421819,1,0.11833674705980553,1.0,train
0.9999962731732165,55,0.004629527567151697,1.0,train
0.9888318608883254,1,0.21410562130898778,1.0,train
0.8481306753421819,3,0.30504015479743224,1.0,train
0.8481306753421819,1,0.07874991654563106,1.0,train
0.999205008097797,65,0.019662896063844502,1.0,train
0.1931001671441963,0,5.86149567392736,0.0,train
0.999205008097797,47,0.035044366940073526,1.0,train
0.8481306753421819,0,4.426017779845552,0.0,train
0.1931001671441963,0,3.008395485455534,0.0,train
0.999205008097797,672,0.0004945225159114807,1.0,train
0.8481306753421819,0,5.781238681810462,0.0,train
0.9999962731732165,2671,0.0002170410486622701,1.0,train
0.8481306753421819,1,0.4377956718564929,1.0,train
0.8481306753421819,2,1.8745064908016102,1.0,train
0.8481306753421819,0,5.077721466547912,0.0,train
0.1931001671441963,1,0.5129244952362011,1.0,train
0.1931001671441963,0,0.5905181535587545,0.0,train
0.999205008097797,13,0.11247806360218017,1.0,train
0.1931001671441963,0,3.5952430140066136,0.0,train
0.9999962731732165,14,0.07307847492578912,1.0,train
0.999205008097797,1,1.329862389378329,1.0,train
0.999205008097797,4,0.43163445386268817,1.0,train
0.1931001671441963,0,5.525611613789772,0.0,train
0.9999962731732165,155,0.002962816639575828,1.0,train
0.1931001671441963,0,4.856020352553662,0.0,train
0.999205008097797,372,0.0030590727021989283,1.0,train
0.8481306753421819,1,0.25168499633883085,1.0,train
0.9888318608883254,1,0.8787363628962217,1.0,train
0.999205008097797,0,3.330505819297945,0.0,train
0.9999962731732165,319,0.0005931531455816844,1.0,train
0.999205008097797,55,0.005921908989881962,1.0,train
0.999205008097797,5,0.05833362400999468,1.0,train
0.9999962731732165,49,0.047960091362410334,1.0,train
0.8481306753421819,0,2.058426908238709,0.0,train
0.1931001671441963,0,2.591184160809928,0.0,train
0.9888318608883254,1,0.6405168499126493,1.0,train
0.8481306753421819,0,0.138872428801198,0.0,train
0.999205008097797,634,0.000988166418519623,1.0,train
0.8481306753421819,3,0.2744580795574831,1.0,train
0.8481306753421819,0,1.5356880099093797,0.0,train
0.8481306753421819,2,0.14476646352225794,1.0,train
0.1931001671441963,0,5.857842724437917,0.0,train
0.9999962731732165,2094,0.0025159443615664443,1.0,train
0.9999962731732165,0,3.716454241870025,0.0,train
0.999205008097797,17,0.03507555733182031,1.0,train
0.9999962731732165,1235,6.603684254244522e-05,1.0,train
0.999205008097797,110,0.006647505274595021,1.0,train
0.1931001671441963,0,3.896311347078127,0.0,train
0.999205008097797,36,0.007486875704718068,1.0,train
0.9888318608883254,2,0.10904637578633979,1.0,train
0.8481306753421819,0,4.317542859124322,0.0,train
0.9999962731732165,1334,0.00010056041284191652,1.0,train
0.9999962731732165,5,0.3055973921410696,1.0,train
0.9999962731732165,489,0.002429018197768867,1.0,train
0.9999962731732165,20,0.0033123095662617045,1.0,train
0.1931001671441963,0,0.17213549602970324,0.0,train
0.1931001671441963,1,2.3054536994252817,0.0,train
0.1931001671441963,0,1.388692346907843,0.0,train
0.9999962731732165,3,0.8764563059270488,1.0,train
0.1931001671441963,0,2.0164893825070607,0.0,train
0.999205008097797,59,0.01810328241715546,1.0,train
0.9888318608883254,37,0.036227444685095506,1.0,train
0.9888318608883254,38,0.0503170902866763,1.0,train
0.999205008097797,120,0.02211734732104018,1.0,train
0.1931001671441963,0,3.2082139305774446,0.0,train
0.9999962731732165,10,0.022395157360204025,1.0,train
0.1931001671441963,0,5.282104903778241,0.0,train
0.8481306753421819,1,0.48616312431745023,1.0,train
0.999205008097797,1643,0.0002792285281982505,1.0,train
0.1931001671441963,0,0.7359579100116855,0.0,train
0.8481306753421819,0,2.7608241903674036,0.0,train
0.9999962731732165,7015,0.0001285660031850288,1.0,train
0.1931001671441963,0,2.660418232298403,0.0,train
0.1931001671441963,1,0.13806668136131642,1.0,train
0.9999962731732165,7,0.32537921641354145,1.0,train
0.8481306753421819,1,0.16456814254479915,1.0,train
0.1931001671441963,0,2.0822333328130753,0.0,train
0.9888318608883254,15,0.10917053230040286,0.0,train
0.9999962731732165,0,4.907626438936185,0.0,train
0.1931001671441963,0,2.07151367992567,0.0,train
0.9888318608883254,2,0.29645746390687766,1.0,train
0.9888318608883254,11,0.08531165836921682,1.0,train
0.9888318608883254,53,0.00815214318664648,1.0,train
0.9888318608883254,20,0.005844978287422076,1.0,train
0.999205008097797,79,7.833873171037454e-05,1.0,train
0.9999962731732165,123,0.014030896817718484,1.0,train
0.999205008097797,25,0.038340021699755054,1.0,train
0.999205008097797,0,5.334168364326089,0.0,train
0.9999962731732165,49,0.012219978004486596,1.0,train
0.9888318608883254,4,0.014609715409750753,1.0,train
0.9999962731732165,1309,0.0004468892792510448,1.0,train
0.9888318608883254,1,1.2096320564054623,1.0,train
0.9888318608883254,34,0.06330711746201226,1.0,train
0.1931001671441963,0,0.12889085836396363,0.0,train
0.1931001671441963,0,4.954903386520906,0.0,train
0.999205008097797,209,0.0005250188429722874,1.0,train
0.9888318608883254,53,0.0047449552197455554,1.0,train
0.9888318608883254,38,0.015232273727105682,1.0,train
0.9888318608883254,21,0.021553024463666044,1.0,train
0.8481306753421819,0,4.026063123678847,0.0,train
0.1931001671441963,0,4.414453925758179,0.0,train
0.1931001671441963,0,2.1393445476241104,0.0,train
0.8481306753421819,0,3.3870873343149666,0.0,train
0.9888318608883254,76,0.002431608238287941,1.0,train
0.1931001671441963,0,5.7464698953985325,0.0,train
0.9888318608883254,105,0.025636370731749923,1.0,train
0.1931001671441963,0,0.5616435997357931,0.0,train
0.9888318608883254,0,3.64470358399231,0.0,train
0.8481306753421819,0,3.314354981953007,0.0,train
0.999205008097797,90,0.0048576304857912275,1.0,train
0.1931001671441963,0,3.62533125344922,0.0,train
0.8481306753421819,0,2.618966225419852,0.0,train
0.9888318608883254,1,1.1313656333600577,1.0,train
0.1931001671441963,0,5.633138362251563,0.0,train
0.1931001671441963,0,5.321852028812906,0.0,train
0.999205008097797,11,0.05919301641066359,1.0,train
0.9888318608883254,0,3.9554142932581913,0.0,train
0.9888318608883254,0,3.6923536232152245,0.0,train
0.9999962731732165,3320,0.0009145874761160136,1.0,train
0.999205008097797,2,0.5647881526124066,1.0,train
0.8481306753421819,1,0.971425975447567,1.0,train
0.999205008097797,4,0.06730894736610049,1.0,train
0.9999962731732165,44,0.02969759685194584,1.0,train
0.9999962731732165,3651,0.00025728048879730876,1.0,train
0.999205008097797,24,0.004885134236176351,1.0,train
0.8481306753421819,13,0.04690685259809396,1.0,train
0.9999962731732165,1142,0.0012085692065030903,1.0,train
0.8481306753421819,0,1.2980755543758333,0.0,train
0.9888318608883254,73,0.017467221290517858,1.0,train
0.9999962731732165,12,0.09458897858578602,1.0,train
0.8481306753421819,4,0.17487090818736534,1.0,train
0.9999962731732165,13,0.009950074830785171,1.0,train
0.1931001671441963,0,2.779309558880367,0.0,train
0.999205008097797,0,2.3234442423294532,0.0,train
0.8481306753421819,8,0.011230279983561442,1.0,train
0.999205008097797,159,0.009982287744100572,1.0,train
0.9999962731732165,0,3.0951622916139145,0.0,train
0.8481306753421819,1,0.3094552477404131,0.0,train
0.1931001671441963,0,0.28890694703719366,0.0,train
0.8481306753421819,1,2.081582367258971,1.0,train
0.1931001671441963,0,5.61083330700247,0.0,train
0.1931001671441963,0,2.790398644802403,0.0,train
0.8481306753421819,0,2.242492916611739,0.0,train
0.9888318608883254,7,0.06584843114597705,1.0,train
0.9888318608883254,6,0.13523867961453997,1.0,train
0.1931001671441963,0,1.8195734974586373,0.0,train
0.999205008097797,8,0.03638499316698347,1.0,train
0.1931001671441963,0,2.90042521079054,0.0,train
0.999205008097797,26,0.03360504097491376,1.0,train
0.999205008097797,858,0.0010355859910922646,1.0,train
0.8481306753421819,9,0.008065170416864576,1.0,train
0.999205008097797,8,0.1544120553475428,1.0,train
0.9888318608883254,25,0.08142953082018597,1.0,train
0.1931001671441963,0,4.563537013473886,0.0,train
0.1931001671441963,0,2.342778890085045,0.0,train
0.8481306753421819,1,0.006678408460039795,1.0,train
0.1931001671441963,0,5.3643067633409425,0.0,train
0.999205008097797,3,0.5053720006651516,1.0,train
0.1931001671441963,0,0.2926633906424456,0.0,train
0.999205008097797,1379,9.172912798489665e-05,1.0,train
0.999205008097797,1,1.1362845746980512,1.0,train
0.8481306753421819,0,5.801381255936207,0.0,train
0.999205008097797,3,0.5114104205622647,1.0,train
0.1931001671441963,0,5.00745285166898,0.0,train
0.1931001671441963,0,0.2448649420944191,0.0,train
0.9999962731732165,97,0.003116039874290059,1.0,train
0.999205008097797,29,0.04560933887660052,1.0,train
0.8481306753421819,0,0.1985470070331341,0.0,train
0.9999962731732165,3505,0.001231425469417045,1.0,train
0.9888318608883254,22,0.10131844984578155,1.0,train
0.9999962731732165,85,0.012524883438868664,1.0,train
0.999205008097797,2,0.632426234930701,1.0,train
0.9999962731732165,664,0.0004078308374202488,1.0,train
0.9888318608883254,1,0.7348811018001723,1.0,train
0.9888318608883254,10,0.013525402630967256,1.0,train
0.999205008097797,15,0.0987934028406505,1.0,train
0.8481306753421819,0,0.22537426952537154,0.0,train
0.8481306753421819,6,0.05552783550161531,1.0,train
0.1931001671441963,0,4.759224648366681,0.0,train
0.8481306753421819,1,1.18608630192845,1.0,train
0.9888318608883254,5,0.24661293843478357,1.0,train
0.8481306753421819,1,0.5782230900043547,1.0,train
0.999205008097797,0,2.623131921717838,0.0,train
0.9888318608883254,153,0.0019013861097519863,1.0,train
0.1931001671441963,1,0.18954334395852607,1.0,train
0.8481306753421819,0,4.746127667316024,0.0,train
0.8481306753421819,3,0.08142041136335411,1.0,train
0.9999962731732165,0,4.514421830350898,0.0,train
0.8481306753421819,0,4.691104415915948,0.0,train
0.9999962731732165,90,0.007913796737992264,1.0,train
0.1931001671441963,1,1.9119022787481614,1.0,train
0.8481306753421819,11,0.11113304744732747,1.0,train
0.8481306753421819,2,0.25348002074437626,1.0,train
0.999205008097797,31,0.01696047414356365,1.0,train
0.9999962731732165,19,0.031169229438784,1.0,train
0.1931001671441963,0,4.622456916533163,0.0,train
0.9999962731732165,11,0.02983264635632832,0.0,train
0.1931001671441963,0,0.35722744532943107,0.0,train
0.9999962731732165,89,0.017837893635154953,1.0,train
0.1931001671441963,0,1.1155384749200903,0.0,train
0.1931001671441963,1,0.3645020609978719,1.0,train
0.999205008097797,2,0.13835516300280395,1.0,train
0.1931001671441963,0,3.496197459039143,0.0,train
0.8481306753421819,2,0.030387010262469902,1.0,train
0.999205008097797,336,0.0022833164531155694,1.0,train
0.1931001671441963,0,4.217739826543509,0.0,train
0.9999962731732165,3175,1.623605452728222e-05,1.0,train
