theta,m,t,delta,set
0.8481306753421819,0,4.0510578877968975,0.0,train
0.9888318608883254,18,0.05695954920670526,1.0,train
0.1931001671441963,0,2.5305973023484003,0.0,train
0.999205008097797,14,0.14299477375446804,1.0,train
0.9999962731732165,19,0.07679319662800498,1.0,train
0.9888318608883254,5,0.07712347548362933,1.0,train
0.9999962731732165,0,3.1473831533828687,0.0,train
0.999205008097797,2,0.12096465585202201,1.0,train
0.9888318608883254,6,0.1749506225721171,1.0,train
0.999205008097797,56,0.0002724844516323922,1.0,train
0.1931001671441963,0,5.031549661323574,0.0,train
0.9999962731732165,11,0.023744657027109414,1.0,train
0.9888318608883254,2,0.017008185667638284,1.0,train
0.999205008097797,20,0.0045115233971933085,1.0,train
0.8481306753421819,5,0.40950589401684745,0.0,train
0.999205008097797,118,0.006265562276671838,1.0,train
0.999205008097797,0,5.755060711240465,0.0,train
0.9888318608883254,74,0.023513646781699264,1.0,train
0.1931001671441963,0,1.1111605698997293,0.0,train
0.1931001671441963,0,2.0810197319173946,0.0,train
0.9999962731732165,249,0.0011412176656616442,1.0,train
0.8481306753421819,0,0.8107424463899668,0.0,train
0.999205008097797,27,0.06937823516539231,1.0,train
0.1931001671441963,0,2.0964856459656023,0.0,train
0.9888318608883254,7,0.22951949897828505,1.0,train
0.9999962731732165,260,0.00022462386878055522,1.0,train
0.1931001671441963,1,2.1869710982339092,1.0,train
0.9888318608883254,9,0.11005914831024781,1.0,train
0.1931001671441963,0,4.172797136438315,0.0,train
0.9999962731732165,100,0.02428907189538719,1.0,train
0.9999962731732165,2,1.0786830987398452,1.0,train
0.1931001671441963,0,5.382255874439463,0.0,train
0.9999962731732165,65,0.01619384197859976,1.0,train
0.1931001671441963,1,0.7555663210351392,1.0,train
0.1931001671441963,0,1.0423004130835565,0.0,train
0.8481306753421819,0,3.697942504296713,0.0,train
0.9888318608883254,0,3.940898817926713,0.0,train
0.999205008097797,7,0.14687602820854315,1.0,train
0.9888318608883254,0,2.852651111551184,0.0,train
0.9999962731732165,8007,7.736255772712374e-05,1.0,train
0.8481306753421819,0,0.8362349293663858,0.0,train
0.8481306753421819,2,0.07257379377545262,1.0,train
0.9999962731732165,9,0.02094032729663316,1.0,train
0.999205008097797,228,0.008892774493214099,1.0,train
0.999205008097797,1,1.4577394540550646,1.0,train
0.1931001671441963,0,1.785056620056695,0.0,train
0.9888318608883254,7,0.43475465791546064,1.0,train
0.1931001671441963,0,0.4201807605275292,0.0,train
0.9999962731732165,1,0.06888387308223522,1.0,train
0.9888318608883254,4,0.06431390060436538,1.0,train
0.9999962731732165,297,0.0046044951817437825,1.0,train
0.1931001671441963,0,3.964593056250811,0.0,train
0.8481306753421819,4,0.1206784971101783,1.0,train
0.999205008097797,19,0.007788617521689749,1.0,train
0.999205008097797,22,0.014598766245841355,1.0,train
0.999205008097797,0,1.096918357580782,0.0,train
0.8481306753421819,2,1.0575116166274374,0.0,train
0.9999962731732165,1,0.2534724231987433,1.0,train
0.9888318608883254,25,0.03752322578971966,1.0,train
0.9999962731732165,4,0.17840863274003374,1.0,train
0.9888318608883254,0,0.8759846570450069,0.0,train
0.9888318608883254,17,0.11081118473713925,1.0,train
0.1931001671441963,0,4.988831735111964,0.0,train
0.999205008097797,123,0.00881590175850743,1.0,train
0.999205008097797,127,0.005362016013333354,1.0,train
0.9888318608883254,0,5.373968347042674,0.0,train
0.9888318608883254,0,4.851932107634145,0.0,train
0.9888318608883254,11,0.00765128238460561,1.0,train
0.9999962731732165,148,0.0018727429867362935,1.0,train
0.8481306753421819,1,0.74663771186421,1.0,train
0.999205008097797,139,0.011142067471758412,1.0,train
0.1931001671441963,1,0.10040628779800956,1.0,train
0.9999962731732165,2,0.18295062409722473,0.0,train
0.9888318608883254,0,0.42904228485416884,0.0,train
0.9888318608883254,1,0.4447439469960607,1.0,train
0.1931001671441963,0,1.6089256566832633,0.0,train
0.999205008097797,42,0.049227012042725185,1.0,train
0.9888318608883254,0,0.38566572760545914,0.0,train
0.8481306753421819,9,0.14263463052531453,1.0,train
0.8481306753421819,0,0.38205434053706666,0.0,train
0.1931001671441963,0,4.399614299307662,0.0,train
0.999205008097797,237,0.0049221828552645725,1.0,train
0.9888318608883254,38,0.0017139473919459242,1.0,train
0.8481306753421819,2,0.21972735952918593,1.0,train
0.9999962731732165,742,0.0007181419446310095,1.0,train
0.9888318608883254,5,0.011514820134991369,1.0,train
0.1931001671441963,0,0.04915504796320902,0.0,train
0.1931001671441963,0,5.137725300058856,0.0,train
0.9999962731732165,18,0.022273127260698567,1.0,train
0.999205008097797,4,0.004861898115725726,1.0,train
0.1931001671441963,0,4.892531183325416,0.0,train
0.9888318608883254,0,3.9147747483232176,0.0,train
0.8481306753421819,1,0.6128831869587271,1.0,train
0.1931001671441963,0,4.498668310163668,0.0,train
0.1931001671441963,0,4.3915948679963765,0.0,train
0.999205008097797,112,0.01859852121871467,1.0,train
0.9888318608883254,0,3.4123988325479493,0.0,train
0.999205008097797,87,0.002304838748534253,1.0,train
0.999205008097797,27,0.01429454348978135,1.0,train
0.1931001671441963,0,2.110182420764451,0.0,train
0.999205008097797,0,0.40276683905327504,0.0,train
0.9999962731732165,0,4.677925236088265,0.0,train
0.1931001671441963,0,1.7153090334439052,0.0,train
0.999205008097797,26,0.04775812396871869,1.0,train
0.9999962731732165,270,0.006016008665014003,1.0,train
0.8481306753421819,0,0.6494635164267206,0.0,train
0.1931001671441963,0,4.567482503355407,0.0,train
0.1931001671441963,0,1.1706215815626866,0.0,train
0.9888318608883254,3,0.13955633355437425,1.0,train
0.8481306753421819,3,0.16459011921661104,0.0,train
0.8481306753421819,0,0.7115691360264973,0.0,train
0.8481306753421819,0,4.405047905509948,0.0,train
0.999205008097797,10,0.007781946186154522,1.0,train
0.9999962731732165,0,3.093075626282081,0.0,train
0.1931001671441963,0,1.7858207965307866,0.0,train
0.999205008097797,4,0.2896672317242149,1.0,train
0.9888318608883254,3,0.500641495207991,1.0,train
0.8481306753421819,0,0.10474963608253729,0.0,train
0.1931001671441963,0,1.576648387008197,0.0,train
0.1931001671441963,0,5.25402752578257,0.0,train
0.999205008097797,1344,0.0007242440407516078,1.0,train
0.9999962731732165,1084,0.0021945406282239052,1.0,train
0.9999962731732165,443,0.0017823272886114986,1.0,train
0.1931001671441963,0,4.3859918150284525,0.0,train
0.9999962731732165,126,0.010012022389611635,1.0,train
0.1931001671441963,0,3.5150850192333367,0.0,train
0.9888318608883254,0,2.003699822040819,0.0,train
0.999205008097797,873,0.0038049283190483016,1.0,train
0.999205008097797,23,0.15082657936035404,0.0,train
0.8481306753421819,14,0.023618817044224128,1.0,train
0.8481306753421819,2,0.1209594751712403,1.0,train
0.9999962731732165,19,0.051103998076182974,1.0,train
0.9888318608883254,5,0.21700298928865921,1.0,train
0.9888318608883254,20,0.001679657422988082,1.0,train
0.9999962731732165,170,0.01089913946420592,1.0,train
0.9888318608883254,6,0.06439761844908581,1.0,train
0.999205008097797,0,2.9894856087581516,0.0,train
0.8481306753421819,1,0.21438745812911986,0.0,train
0.1931001671441963,0,1.0919471513371137,0.0,train
0.8481306753421819,0,3.610429830744875,0.0,train
0.1931001671441963,0,4.821273887801965,0.0,train
0.8481306753421819,14,0.0488462224967912,1.0,train
0.999205008097797,252,0.0006425651833273284,1.0,train
0.9888318608883254,2,0.8021657005142219,1.0,train
0.999205008097797,105,0.005639739911833307,1.0,train
0.9888318608883254,6,0.1271280779437966,1.0,train
0.1931001671441963,0,0.6568963084846329,0.0,train
0.8481306753421819,1,1.14187717710523,0.0,train
0.8481306753421819,2,0.9243320969759002,1.0,train
0.9888318608883254,11,0.03449590249653328,1.0,train
0.1931001671441963,0,1.9642382187278113,0.0,train
0.1931001671441963,0,5.247560466191506,0.0,train
0.8481306753421819,0,1.6151421678735915,0.0,train
0.9888318608883254,47,0.04161634735174764,1.0,train
0.8481306753421819,0,4.542318726483304,0.0,train
0.9888318608883254,582,0.005002111314859409,1.0,train
0.9999962731732165,51,0.06267932739523048,1.0,train
0.8481306753421819,7,0.10733706537749269,1.0,train
0.9888318608883254,12,0.13447872725350746,1.0,train
0.8481306753421819,0,4.823165857957893,0.0,train
0.1931001671441963,0,1.000720051978478,0.0,train
0.999205008097797,76,0.0094285332869832,1.0,train
0.8481306753421819,0,2.1438861062348833,0.0,train
0.8481306753421819,0,3.6665884607099084,0.0,train
0.9888318608883254,4,0.08825260542000064,1.0,train
0.9888318608883254,21,0.007250112622818952,1.0,train
0.9888318608883254,6,0.042557102237653265,1.0,train
0.9888318608883254,14,0.03022196004478863,1.0,train
0.9888318608883254,1,0.011829211394937644,0.0,train
0.9888318608883254,0,5.243198037070071,0.0,train
0.1931001671441963,0,4.066577464243679,0.0,train
0.9888318608883254,0,5.209218608313138,0.0,train
0.9888318608883254,1,0.028759426101829143,1.0,train
0.999205008097797,56,0.0060753438664751915,1.0,train
0.9888318608883254,2,0.34481988877199665,1.0,train
0.9888318608883254,0,2.7448920543693687,0.0,train
0.9888318608883254,2,0.7409738085027117,1.0,train
0.9999962731732165,1477,0.0005910379938283704,1.0,train
0.1931001671441963,0,2.560955221058558,0.0,train
0.8481306753421819,0,2.125120948009241,0.0,train
0.9888318608883254,14,0.019768106490986183,1.0,train
0.8481306753421819,0,4.381862022284709,0.0,train
0.9999962731732165,14,0.013268650534819546,1.0,train
0.8481306753421819,0,5.556947792990069,0.0,train
0.8481306753421819,0,0.5921263929727547,0.0,train
0.9888318608883254,181,0.00607498383120079,1.0,train
0.9888318608883254,1,0.17558714756342497,0.0,train
0.9888318608883254,1,0.5314391320143019,1.0,train
0.9888318608883254,7,0.008935235910053567,1.0,train
0.9999962731732165,0,2.933300889042353,0.0,train
0.9999962731732165,2969,4.068367759448632e-05,1.0,train
0.1931001671441963,0,1.1200151411696906,0.0,train
0.9888318608883254,8,0.13228653365621437,1.0,train
0.999205008097797,2,0.5371931930994038,1.0,train
0.1931001671441963,0,5.137924764722494,0.0,train
0.1931001671441963,0,0.04695818503512483,0.0,train
0.1931001671441963,0,0.6417424721735308,0.0,train
0.1931001671441963,0,1.6502178783172234,0.0,train
0.9888318608883254,34,0.023794396541109045,1.0,train
0.8481306753421819,0,3.6924059546532844,0.0,train
0.8481306753421819,0,5.640502464605137,0.0,train
0.9999962731732165,8636,7.163902060199103e-05,1.0,train
0.1931001671441963,0,4.161467678912589,0.0,train
0.8481306753421819,1,0.48864349207696095,1.0,train
0.8481306753421819,4,0.323839387828955,1.0,train
0.999205008097797,10,0.014559450659083588,1.0,train
0.8481306753421819,8,0.04410686146650253,1.0,train
0.9888318608883254,1,0.6879877590273197,1.0,train
0.8481306753421819,0,4.16919574016431,0.0,train
0.1931001671441963,0,0.6921023321554098,0.0,train
0.1931001671441963,0,3.4609048519186807,0.0,train
0.999205008097797,5,0.07252588579398263,1.0,train
0.9999962731732165,346,0.0032639945829446063,1.0,train
0.9999962731732165,2,0.006492203756611154,1.0,train
0.999205008097797,0,3.285614727965698,0.0,train
0.8481306753421819,0,0.5546002340311826,0.0,train
0.999205008097797,2,0.8741560558564939,1.0,train
0.9888318608883254,38,9.432569098591932e-06,1.0,train
0.8481306753421819,0,5.556723208850245,0.0,train
0.999205008097797,26,0.009985474112457359,1.0,train
0.1931001671441963,0,3.2011779363090733,0.0,train
0.999205008097797,7,0.015505662200737583,1.0,train
0.1931001671441963,0,1.2487866028529113,0.0,train
0.1931001671441963,0,1.9749902995374404,0.0,train
0.999205008097797,0,3.952234191594099,0.0,train
0.1931001671441963,0,4.266704660210206,0.0,train
0.9999962731732165,2,1.6010330913691304,1.0,train
0.9888318608883254,60,0.017949402368768165,1.0,train
0.1931001671441963,0,3.0691415839542278,0.0,train
0.9999962731732165,2528,0.000316524668542138,1.0,train
0.999205008097797,16,0.09945415696522575,1.0,train
0.999205008097797,7,0.2898308602285158,1.0,train
0.999205008097797,97,0.018557175885035304,1.0,train
0.8481306753421819,1,0.6103677351662936,1.0,train
0.1931001671441963,0,4.064314791465748,0.0,train
0.9888318608883254,9,0.0548011603485054,1.0,train
0.8481306753421819,2,0.40619125654373023,1.0,train
0.999205008097797,200,0.0005189193076156871,1.0,train
0.1931001671441963,0,4.770573998620427,0.0,train
0.999205008097797,0,1.4485514602156897,0.0,train
0.8481306753421819,6,0.0024904332690093983,1.0,train
0.8481306753421819,1,0.5775789646225777,1.0,train
0.1931001671441963,0,3.720793044570062,0.0,train
0.1931001671441963,0,1.4189138556683696,0.0,train
0.9888318608883254,2,0.19695834392790657,0.0,train
0.999205008097797,235,0.004938161746225243,1.0,train
0.9888318608883254,0,3.8993371380691784,0.0,train
0.9999962731732165,1607,0.0004138456164211928,1.0,train
0.8481306753421819,0,2.0904141856132554,0.0,train
0.9999962731732165,2603,0.0007381473274491054,1.0,train
0.9888318608883254,0,5.351409153671133,0.0,train
0.999205008097797,5,0.7893987881142784,1.0,train
0.9888318608883254,20,0.005113485480982215,1.0,train
0.8481306753421819,2,0.47870422435091137,1.0,train
0.9888318608883254,4,0.15559989221651704,1.0,train
0.9999962731732165,5,0.09324857058873083,1.0,train
0.1931001671441963,0,0.7941160617736283,0.0,train
0.9888318608883254,20,0.09625102499482524,1.0,train
0.1931001671441963,0,0.26164253104246504,0.0,train
0.8481306753421819,0,5.661744068050969,0.0,train
0.999205008097797,133,0.0037448197412804788,1.0,train
0.1931001671441963,0,5.867188616674043,0.0,train
0.8481306753421819,1,0.18794761840536478,0.0,train
0.1931001671441963,0,2.5005789048786653,0.0,train
0.1931001671441963,0,3.340704310278852,0.0,train
0.9888318608883254,3,0.009208504420914424,1.0,train
0.1931001671441963,0,5.548225022150053,0.0,train
0.8481306753421819,0,5.88381997844937,0.0,train
0.8481306753421819,0,5.547460068875268,0.0,train
0.999205008097797,2,0.21914647638871765,1.0,train
0.8481306753421819,1,0.10395983495228904,1.0,train
0.999205008097797,49,0.03457967057415798,1.0,train
0.9888318608883254,7,0.3374966315188009,1.0,train
0.999205008097797,50,0.0008425468586005852,1.0,train
0.999205008097797,33,0.09331854728985968,1.0,train
0.1931001671441963,0,2.2590438141968754,0.0,train
0.8481306753421819,0,4.983520547425777,0.0,train
0.999205008097797,4,0.08010902280430751,1.0,train
0.8481306753421819,3,0.048243631065756735,1.0,train
0.8481306753421819,2,0.40612024564863597,1.0,train
0.9888318608883254,59,0.03123651869702302,1.0,train
0.9999962731732165,4,0.1621318160903148,1.0,train
0.8481306753421819,1,0.3609247004308886,1.0,train
0.999205008097797,849,0.00021634416573566043,1.0,train
0.8481306753421819,0,1.8191695024666694,0.0,train
0.9999962731732165,2467,0.0004026912268921955,1.0,train
0.9888318608883254,0,2.5983226186649286,0.0,train
0.1931001671441963,0,2.5545446384464223,0.0,train
0.1931001671441963,0,5.36615135719877,0.0,train
0.9999962731732165,79,0.002410167372268404,1.0,train
0.9999962731732165,8966,9.334638722186476e-05,1.0,train
0.999205008097797,50,0.00972373091424535,1.0,train
0.9888318608883254,2,1.1044364555152164,1.0,train
0.9888318608883254,7,0.362578980598255,1.0,train
0.9888318608883254,10,0.1492890572387392,1.0,train
0.999205008097797,1,0.5232973310059823,1.0,train
0.9999962731732165,299,0.009702865631831927,1.0,train
0.1931001671441963,1,0.6983731122306582,1.0,train
0.1931001671441963,0,4.667127562967169,0.0,train
0.999205008097797,2,0.18848712237587875,1.0,train
0.1931001671441963,0,4.3374539002851105,0.0,train
0.9999962731732165,1,0.7638524996657745,1.0,train
0.8481306753421819,1,0.15643166998141658,1.0,train
0.9888318608883254,3,0.0649293399600372,1.0,train
0.9888318608883254,9,0.06439797326022645,1.0,train
0.999205008097797,19,0.016706562671615355,1.0,train
0.9888318608883254,1,0.4805217613448396,1.0,train
0.8481306753421819,0,4.896091964315156,0.0,train
0.1931001671441963,0,4.969814904086592,0.0,train
0.9999962731732165,0,0.2722176199092423,0.0,train
0.9888318608883254,2,0.031077439494642405,1.0,train
0.999205008097797,0,1.9019070476894684,0.0,train
0.9999962731732165,21,0.0046489483583859485,1.0,train
0.9999962731732165,4837,4.4895546720615736e-05,1.0,train
0.8481306753421819,0,3.4371764115241197,0.0,train
0.9999962731732165,9,0.09331744916906964,1.0,train
0.8481306753421819,9,0.2429146661928527,1.0,train
0.999205008097797,1,0.29283564586392297,0.0,train
0.1931001671441963,0,0.09909030513847683,0.0,train
0.1931001671441963,0,0.35597329905065256,0.0,train
0.9999962731732165,1,0.41081671756790417,1.0,train
0.9999962731732165,471,0.0003070614968150061,1.0,train
0.9888318608883254,0,3.624706438582507,0.0,train
0.1931001671441963,0,4.815144843836588,0.0,train
0.1931001671441963,0,1.1108982993502046,0.0,train
0.9888318608883254,2,0.03510542837693632,1.0,train
0.9888318608883254,13,0.04152738026981847,1.0,train
0.999205008097797,1,0.028078565143621302,1.0,train
0.999205008097797,3,0.600138537238564,1.0,train
0.999205008097797,813,0.0003033295640006387,1.0,train
0.9888318608883254,2,1.2187809774127838,1.0,train
0.1931001671441963,0,3.475971281900609,0.0,train
0.1931001671441963,0,1.8169308676962574,0.0,train
0.9888318608883254,1,0.7247513496421039,1.0,train
0.9888318608883254,0,5.171147110701438,0.0,train
0.8481306753421819,0,4.081698302573543,0.0,train
0.1931001671441963,0,4.224555766922282,0.0,train
0.9888318608883254,0,3.9072003764177987,0.0,train
0.9999962731732165,95,0.010990788013038292,1.0,train
0.1931001671441963,0,3.0544034730463556,0.0,train
0.8481306753421819,5,0.26504679755553107,1.0,train
0.8481306753421819,6,0.08263633913379384,1.0,train
0.999205008097797,0,4.936497275550139,0.0,train
0.1931001671441963,0,4.798841187867802,0.0,train
0.9999962731732165,46,0.011894210120369314,1.0,train
0.1931001671441963,0,1.1014900435348889,0.0,train
0.1931001671441963,0,2.9322378642419658,0.0,train
0.8481306753421819,1,0.7622795636906932,0.0,train
0.1931001671441963,0,4.31332569131509,0.0,train
0.8481306753421819,0,0.7363299635147782,0.0,train
0.1931001671441963,0,0.01670253349142281,0.0,train
0.999205008097797,0,2.7062800228461965,0.0,train
0.999205008097797,2,0.013422562833186408,1.0,train
0.8481306753421819,1,0.050157240237862256,1.0,train
0.1931001671441963,0,3.7237034120866834,0.0,train
0.8481306753421819,3,0.08697944204114705,1.0,train
0.9999962731732165,34,0.034550495501851526,1.0,train
0.9999962731732165,391,0.00043935504047251905,1.0,train
0.9888318608883254,0,0.6784358126011925,0.0,train
0.9999962731732165,0,1.1144943359722197,0.0,train
0.9999962731732165,3,0.8304819478947625,0.0,train
0.999205008097797,4,0.2573413995776092,1.0,train
0.999205008097797,271,0.001956828519840363,1.0,train
0.8481306753421819,0,2.9990492184166544,0.0,train
0.9888318608883254,19,0.0010222155879112585,1.0,train
0.9999962731732165,89,0.007695306391424568,1.0,train
0.8481306753421819,6,0.19673654312528221,1.0,train
0.9888318608883254,7,0.21979711258685275,1.0,train
0.9999962731732165,0,4.062194156348981,0.0,train
0.999205008097797,902,0.001184056380105687,1.0,train
0.999205008097797,162,0.014732354702804377,1.0,train
0.999205008097797,96,0.013322460099274116,1.0,train
0.999205008097797,17,0.1250311466785273,1.0,train
0.8481306753421819,0,0.8476825118138946,0.0,train
0.9888318608883254,54,0.005211099313037253,1.0,train
0.1931001671441963,0,0.041510667353988895,0.0,train
0.8481306753421819,1,0.14987816976157362,1.0,train
0.1931001671441963,0,1.140616533559503,0.0,train
0.9999962731732165,186,0.0022790389318242225,1.0,train
0.9888318608883254,1,0.3483757232076797,1.0,train
0.9888318608883254,8,0.09131543684648027,1.0,train
0.9888318608883254,3,0.22567478462861087,1.0,train
0.8481306753421819,0,5.962159687134105,0.0,train
0.8481306753421819,3,0.08623700295069284,1.0,train
0.1931001671441963,0,0.05401452049108291,0.0,train
0.9999962731732165,7104,0.0001641122983398204,1.0,train
0.8481306753421819,8,0.2319104031864251,1.0,train
0.999205008097797,1,1.02618328757444,1.0,train
0.999205008097797,190,0.0044887326575932945,1.0,train
0.8481306753421819,3,0.5191268867886356,1.0,train
0.999205008097797,4,0.03513703548984869,1.0,train
0.8481306753421819,0,5.192131876614665,0.0,train
0.9999962731732165,6032,0.000696993689227174,1.0,train
0.8481306753421819,1,0.6906147510054884,1.0,train
0.1931001671441963,0,5.793448742404953,0.0,train
0.1931001671441963,0,1.797407870735667,0.0,train
0.1931001671441963,0,2.4890392825892835,0.0,train
0.8481306753421819,0,1.417230107190679,0.0,train
0.9888318608883254,1,2.9164853171716354,1.0,train
0.1931001671441963,1,0.34507201865452075,1.0,train
0.1931001671441963,0,4.350101866154393,0.0,train
0.1931001671441963,0,2.94023150082535,0.0,train
0.8481306753421819,2,0.19624314930371578,0.0,train
0.8481306753421819,0,0.2200551915942246,0.0,train
0.8481306753421819,2,0.0604887765877535,1.0,train
0.9999962731732165,90,0.008646606504434247,1.0,train
0.9999962731732165,2710,0.000666289125997815,1.0,train
0.9888318608883254,0,3.591797810831439,0.0,train
0.999205008097797,74,0.00043902060288243016,1.0,train
0.999205008097797,13,0.16243916093706096,1.0,train
0.8481306753421819,3,0.8741353841776168,1.0,train
0.8481306753421819,0,2.122257187341849,0.0,train
0.8481306753421819,2,0.18516082180775187,1.0,train
0.9999962731732165,2,0.07480417489132574,1.0,train
0.8481306753421819,1,0.16382009364792266,1.0,train
0.8481306753421819,23,0.0018469283901904976,1.0,train
0.999205008097797,34,0.005309984815490933,1.0,train
0.9999962731732165,2,1.2705962431941291,1.0,train
0.1931001671441963,2,0.30664355171501523,0.0,train
0.9999962731732165,29,0.003444849488661623,1.0,train
0.9999962731732165,4477,7.229711247873851e-06,1.0,train
0.1931001671441963,0,3.705038464271898,0.0,train
0.8481306753421819,0,4.285355090986576,0.0,train
0.9999962731732165,714,0.0013811219251346433,1.0,train
0.8481306753421819,0,3.827570638882439,0.0,train
0.8481306753421819,0,4.596163416291774,0.0,train
0.999205008097797,228,0.020008559834986065,1.0,train
0.999205008097797,0,4.45740606624077,0.0,train
0.8481306753421819,0,3.7535217597171817,0.0,train
0.999205008097797,173,0.007591142266108922,1.0,train
0.1931001671441963,0,5.866639290621027,0.0,train
0.1931001671441963,0,5.405033832798237,0.0,train
0.8481306753421819,0,0.9695977460312002,0.0,train
