theta,m,t,delta,set
0.999205008097797,83,0.022611275276610054,1.0,train
0.8481306753421819,0,3.80556681778317,0.0,train
0.9888318608883254,2,0.6617399338670943,1.0,train
0.1931001671441963,0,1.666374501724747,0.0,train
0.9888318608883254,0,3.946102156550868,0.0,train
0.999205008097797,10,0.38244707880054885,1.0,train
0.8481306753421819,1,1.7445293654550695,1.0,train
0.1931001671441963,0,0.32219906136707643,0.0,train
0.1931001671441963,0,2.174707197084204,0.0,train
0.9999962731732165,8,0.22562237487448594,1.0,train
0.999205008097797,6,0.07224744021011997,1.0,train
0.999205008097797,1233,0.0013353653146326266,1.0,train
0.1931001671441963,0,2.203544158159807,0.0,train
0.999205008097797,1968,0.00011951258819411608,1.0,train
0.9888318608883254,12,0.026335643762590618,1.0,train
0.1931001671441963,0,2.547438516344121,0.0,train
0.8481306753421819,0,4.976731199984605,0.0,train
0.1931001671441963,0,3.105397742148731,0.0,train
0.999205008097797,90,0.004848411304176418,1.0,train
0.1931001671441963,0,5.465915468664608,0.0,train
0.9888318608883254,7,0.19803049078057375,1.0,train
0.8481306753421819,0,0.7657693691285477,0.0,train
0.1931001671441963,1,0.7104260272389498,1.0,train
0.999205008097797,92,0.007114438270335397,1.0,train
0.9999962731732165,235,0.002159196438852766,1.0,train
0.999205008097797,60,0.025066060087697573,1.0,train
0.9888318608883254,8,0.12915296878954613,1.0,train
0.8481306753421819,0,0.19238246378915735,0.0,train
0.999205008097797,2,0.5817570332524113,1.0,train
0.8481306753421819,11,0.08342215458276522,1.0,train
0.9888318608883254,3,0.11960566528859573,1.0,train
0.9999962731732165,389,0.011356924457443159,1.0,train
0.9999962731732165,1772,0.0003859323400482483,1.0,train
0.1931001671441963,0,5.909965596135689,0.0,train
0.9888318608883254,40,0.04648775769571963,1.0,train
0.9999962731732165,7,0.07803412191842218,1.0,train
0.1931001671441963,0,2.2481226460969967,0.0,train
0.999205008097797,83,0.0009722282256202288,1.0,train
0.999205008097797,1,0.5493675960129317,1.0,train
0.1931001671441963,0,5.620394121139095,0.0,train
0.8481306753421819,0,1.4371129955533677,0.0,train
0.9888318608883254,29,0.019258297854437927,1.0,train
0.9999962731732165,5,0.030065159018641027,1.0,train
0.999205008097797,278,0.0019489697956324105,1.0,train
0.1931001671441963,0,5.696364987516913,0.0,train
0.8481306753421819,1,0.7752640355327922,1.0,train
0.999205008097797,43,0.03335442140104795,1.0,train
0.1931001671441963,0,1.8384350435319117,0.0,train
0.999205008097797,1,0.16599419366153742,1.0,train
