theta,m,t,delta,set
0.999205008097797,0,0.40842055846250935,0.0,train
0.9888318608883254,0,3.785957196224161,0.0,train
0.9888318608883254,0,0.850130773503583,0.0,train
0.9999962731732165,408,0.004352482907793714,1.0,train
0.9888318608883254,0,1.2077689659149005,0.0,train
0.1931001671441963,0,3.910820891387024,0.0,train
0.9888318608883254,0,1.2146285032889432,0.0,train
0.9999962731732165,879,0.0018789822999814014,1.0,train
0.8481306753421819,1,1.6840756479817747,1.0,train
0.9999962731732165,0,1.7677100159780035,0.0,train
0.9888318608883254,0,4.658542726085635,0.0,train
0.999205008097797,15,0.08143642747902503,1.0,train
0.1931001671441963,1,1.6154632937627331,1.0,train
0.9888318608883254,34,0.008076539477292333,1.0,train
0.8481306753421819,7,0.3398126175336339,1.0,train
0.1931001671441963,1,1.3345986642715764,1.0,train
0.9999962731732165,8433,0.00010787433063568337,1.0,train
0.9888318608883254,2,0.1621570768434021,1.0,train
0.9999962731732165,1980,8.8924189464728e-05,1.0,train
0.1931001671441963,0,5.299424387984678,0.0,train
0.8481306753421819,2,0.3947311577769051,1.0,train
0.1931001671441963,0,5.7976694094730945,0.0,train
0.8481306753421819,0,5.44194711410113,0.0,train
0.9999962731732165,2,1.3416045170791315,1.0,train
0.9999962731732165,21,0.08437574977448016,1.0,train
0.999205008097797,7,0.1248838093261959,1.0,train
0.1931001671441963,0,0.32571598346026076,0.0,train
0.1931001671441963,0,3.977068972857499,0.0,train
0.8481306753421819,7,0.003710638504124389,1.0,train
0.9888318608883254,76,0.0030110871094247748,1.0,train
0.8481306753421819,1,0.23265907604784777,1.0,train
0.999205008097797,16,0.04013886887264293,1.0,train
0.9999962731732165,524,0.0021044863840187105,1.0,train
0.1931001671441963,0,4.243500481684965,0.0,train
0.8481306753421819,2,0.04989731585822165,1.0,train
0.999205008097797,1,1.0569518833833265,1.0,train
0.9888318608883254,5,0.35023194537148655,1.0,train
0.9888318608883254,44,0.019955613561793376,1.0,train
0.8481306753421819,0,0.6258153135321167,0.0,train
0.8481306753421819,0,5.036990580910729,0.0,train
0.1931001671441963,0,4.580247070265416,0.0,train
0.9888318608883254,0,2.7184433479027916,0.0,train
0.1931001671441963,1,1.9319503710074768,1.0,train
0.1931001671441963,0,0.2188304804453809,0.0,train
0.8481306753421819,0,4.927922148073721,0.0,train
0.9999962731732165,697,5.9093809447109924e-05,1.0,train
0.1931001671441963,2,0.43116970628573326,1.0,train
0.999205008097797,0,3.894981087130704,0.0,train
0.999205008097797,63,0.0019806964345981913,1.0,train
0.9999962731732165,9701,0.00011212765144035826,1.0,train
0.9888318608883254,10,0.06495267271650039,1.0,train
0.1931001671441963,0,2.077680922335834,0.0,train
0.9888318608883254,6,0.10184877853461582,1.0,train
0.9888318608883254,33,0.03437601790968733,1.0,train
0.1931001671441963,0,4.1082021068281485,0.0,train
0.8481306753421819,0,2.675496967459691,0.0,train
0.9888318608883254,12,0.06692864129917983,1.0,train
0.9999962731732165,15,0.1752873923328244,1.0,train
0.999205008097797,1,0.871778327375822,0.0,train
0.1931001671441963,0,4.3232777521171615,0.0,train
0.8481306753421819,0,5.1702261950003585,0.0,train
0.8481306753421819,13,0.028739000834038436,1.0,train
0.8481306753421819,0,4.7363153837701955,0.0,train
0.8481306753421819,0,1.370327784649622,0.0,train
0.9888318608883254,13,0.0794269475871184,1.0,train
0.8481306753421819,5,0.4726334727100637,1.0,train
0.9999962731732165,169,0.004356624363262804,1.0,train
0.1931001671441963,0,5.627816870999411,0.0,train
0.8481306753421819,0,2.8162204939822066,0.0,train
0.9888318608883254,0,5.60879271931996,0.0,train
0.8481306753421819,10,0.07076106812581534,1.0,train
0.9999962731732165,0,5.956205903310124,0.0,train
0.999205008097797,245,0.0013447715626438077,1.0,train
0.9888318608883254,5,0.3192224525796301,1.0,train
0.999205008097797,16,0.03910087584770737,1.0,train
0.999205008097797,202,0.0018802318598586326,1.0,train
0.999205008097797,0,0.5714292059065196,0.0,train
0.999205008097797,0,2.895278289087818,0.0,train
0.8481306753421819,2,0.09529343755288291,1.0,train
0.999205008097797,0,3.3839598403720466,0.0,train
0.999205008097797,0,4.636548166618552,0.0,train
0.9999962731732165,7873,7.919995577286249e-05,1.0,train
0.1931001671441963,1,0.4478823597676204,1.0,train
0.999205008097797,5,0.6996184206176531,1.0,train
0.9888318608883254,13,0.08720637155420947,1.0,train
0.999205008097797,5,0.10412036089758324,1.0,train
0.1931001671441963,0,3.494888395415188,0.0,train
0.9888318608883254,7,0.10940093221926997,1.0,train
0.999205008097797,92,0.015916370881082872,1.0,train
0.8481306753421819,11,0.1544189564075321,1.0,train
0.8481306753421819,1,0.8916742836716628,1.0,train
0.8481306753421819,0,1.1049407044986133,0.0,train
0.999205008097797,0,0.7476490367795805,0.0,train
0.9888318608883254,8,0.07208642223783095,1.0,train
0.999205008097797,195,0.004757598314250748,1.0,train
0.1931001671441963,1,1.3343142933092746,1.0,train
0.8481306753421819,0,4.214722112407399,0.0,train
0.8481306753421819,7,0.06897945728397856,1.0,train
0.999205008097797,22,0.03760450875484567,1.0,train
0.9999962731732165,34,0.003901784074237007,1.0,train
0.9999962731732165,546,0.00016737119846331854,1.0,train
0.8481306753421819,0,0.7304527664004972,0.0,train
0.9888318608883254,8,0.031767196366095776,1.0,train
0.999205008097797,1,0.1178898337997603,1.0,train
0.8481306753421819,2,0.08429335432968221,1.0,train
0.8481306753421819,6,0.4042586160533371,1.0,train
0.9999962731732165,1,3.23802706714096,1.0,train
0.8481306753421819,0,2.423323038896397,0.0,train
0.9888318608883254,0,2.9545779321468197,0.0,train
0.1931001671441963,0,3.661440906740437,0.0,train
0.999205008097797,148,0.01638148890871846,1.0,train
0.999205008097797,23,0.03618656398611311,1.0,train
0.999205008097797,28,0.08657997566895705,1.0,train
0.999205008097797,130,0.0061684779531326105,1.0,train
0.999205008097797,482,0.0005046213319492516,1.0,train
0.8481306753421819,1,0.1458570503747869,0.0,train
0.8481306753421819,0,3.1857056676430817,0.0,train
0.8481306753421819,4,0.2173667432627076,1.0,train
0.9888318608883254,4,0.14378187600596726,0.0,train
0.9888318608883254,0,0.787113002814994,0.0,train
0.9888318608883254,0,1.330596732388051,0.0,train
0.8481306753421819,0,4.939884636187234,0.0,train
0.8481306753421819,0,4.623790388651318,0.0,train
0.9888318608883254,1,0.5871443300095949,1.0,train
0.9888318608883254,0,1.201198662946998,0.0,train
0.8481306753421819,1,0.1426709899346768,1.0,train
0.1931001671441963,0,3.389652151162167,0.0,train
0.1931001671441963,0,0.22521312181746778,0.0,train
0.9888318608883254,0,4.919070659531881,0.0,train
0.999205008097797,153,0.061121008670685054,1.0,train
0.9888318608883254,2,1.0488324339127253,0.0,train
0.9888318608883254,4,0.22425461169111943,1.0,train
0.9999962731732165,0,1.092747687039195,0.0,train
0.8481306753421819,0,2.3795500665860487,0.0,train
0.999205008097797,0,0.14181913642973787,0.0,train
0.999205008097797,343,0.0057908793542006355,1.0,train
0.1931001671441963,0,2.376117204748305,0.0,train
0.1931001671441963,0,5.666646172421768,0.0,train
0.9888318608883254,0,2.2917373030882437,0.0,train
0.999205008097797,210,0.0009968255590819036,1.0,train
0.9888318608883254,0,3.1421453859017667,0.0,train
0.9888318608883254,0,3.7062197956011365,0.0,train
0.9999962731732165,8205,0.00022154508020146932,1.0,train
0.9888318608883254,24,0.006101980903767275,1.0,train
0.9999962731732165,1147,0.00033655982697828517,1.0,train
0.9888318608883254,8,0.6423043231063226,1.0,train
0.9999962731732165,3,0.07486881016662417,1.0,train
0.8481306753421819,1,0.23208105465103593,1.0,train
0.9999962731732165,77,0.014544710109393542,1.0,train
0.9999962731732165,54,0.007405660563366115,1.0,train
0.8481306753421819,0,0.805178076285606,0.0,train
0.9888318608883254,22,0.009724798066403379,1.0,train
0.1931001671441963,0,3.2790936168612665,0.0,train
0.9999962731732165,9,0.03766425048427444,1.0,train
0.9999962731732165,3322,0.0007280028560385557,1.0,train
0.1931001671441963,0,2.046338915743397,0.0,train
0.1931001671441963,0,5.300229884969738,0.0,train
0.9999962731732165,27,0.02987597796982106,1.0,train
0.1931001671441963,0,2.3080610480477857,0.0,train
0.1931001671441963,0,1.2167590692438761,0.0,train
0.999205008097797,0,0.8085348827139429,0.0,train
0.999205008097797,14,0.11217123794423631,1.0,train
0.999205008097797,1,0.28847519658023296,1.0,train
0.999205008097797,0,5.3151782652471695,0.0,train
0.9888318608883254,47,0.03236012965896869,1.0,train
0.1931001671441963,0,0.13814100845323263,0.0,train
0.9999962731732165,20,0.09870996611386275,1.0,train
0.9888318608883254,11,0.04318006918674185,1.0,train
0.9888318608883254,2,0.3716121415846131,1.0,train
0.8481306753421819,3,0.24551287687113899,0.0,train
0.9999962731732165,26,0.0028552463824076226,1.0,train
0.8481306753421819,13,0.001829590112022664,1.0,train
0.999205008097797,23,0.024911451236513036,1.0,train
