theta,m,t,delta,set
0.8481306753421819,2,0.15713680029121463,1.0,train
0.1931001671441963,0,5.482008234448788,0.0,train
0.8481306753421819,5,0.475796550055487,1.0,train
0.1931001671441963,0,2.5492206310878327,0.0,train
0.9888318608883254,61,0.00836972879111489,1.0,train
0.9999962731732165,515,0.0057033196202272065,1.0,train
0.999205008097797,171,0.006240768744879456,1.0,train
0.999205008097797,78,0.012475456817553868,1.0,train
0.9999962731732165,0,2.698377848297589,0.0,train
0.8481306753421819,2,0.21903333486071858,1.0,train
0.8481306753421819,0,5.883788554584755,0.0,train
0.1931001671441963,0,4.494458726726375,0.0,train
0.9999962731732165,262,0.000978095810589157,1.0,train
0.9888318608883254,2,1.119289094187452,1.0,train
0.9999962731732165,9741,7.404205806108032e-05,1.0,train
0.999205008097797,5,0.4535656418955978,1.0,train
0.1931001671441963,2,0.4912021451301768,1.0,train
0.1931001671441963,0,2.9980616756395486,0.0,train
0.999205008097797,2,0.08606356477655087,1.0,train
0.999205008097797,193,0.001597353575262368,1.0,train
0.9888318608883254,57,0.00019095262917919145,1.0,train
0.9999962731732165,479,0.00012092015535873491,1.0,train
0.999205008097797,0,0.4522064886252719,0.0,train
0.9999962731732165,0,5.422420953442532,0.0,train
0.999205008097797,0,4.456345937564742,0.0,train
0.8481306753421819,0,5.752637042768683,0.0,train
0.9888318608883254,2,0.4492090369343782,1.0,train
0.1931001671441963,0,3.051264103129034,0.0,train
0.9999962731732165,3261,0.00024004005852692036,1.0,train
0.9999962731732165,5,0.36039087077083426,1.0,train
0.1931001671441963,1,0.08337878441492363,1.0,train
0.8481306753421819,0,5.954333000973262,0.0,train
0.8481306753421819,2,1.2251890887327468,1.0,train
0.999205008097797,74,0.009102538790554202,1.0,train
0.999205008097797,0,1.1829278142395079,0.0,train
0.999205008097797,231,0.0002683592251134908,1.0,train
0.9999962731732165,13,0.16452726146637983,1.0,train
0.8481306753421819,0,3.3741261411459846,0.0,train
0.1931001671441963,0,5.174489729428711,0.0,train
0.8481306753421819,0,2.5449634521866997,0.0,train
0.8481306753421819,0,2.6720941999668617,0.0,train
0.9888318608883254,6,0.040470008921984935,1.0,train
0.8481306753421819,7,0.01852159466710574,1.0,train
0.9999962731732165,5,0.17165766048611344,1.0,train
0.8481306753421819,0,4.184049948807283,0.0,train
0.999205008097797,0,0.6486068117052031,0.0,train
0.999205008097797,73,0.04230623703014615,1.0,train
0.1931001671441963,0,2.246654692632447,0.0,train
0.9888318608883254,5,0.11864468177002871,1.0,train
0.9888318608883254,10,0.20942774063769345,1.0,train
0.999205008097797,0,2.383769275650562,0.0,train
0.999205008097797,497,0.0025297915995405175,1.0,train
0.1931001671441963,1,0.4539283846454583,1.0,train
0.9999962731732165,45,0.015275697128109247,1.0,train
0.9888318608883254,1,0.4647824856063755,1.0,train
0.8481306753421819,0,1.0533973318904166,0.0,train
0.9888318608883254,9,0.14884900469888315,1.0,train
0.9999962731732165,4825,0.00021455449317078285,1.0,train
0.999205008097797,6,0.06205081347291355,1.0,train
0.9999962731732165,20,0.05913213677991724,1.0,train
0.8481306753421819,0,5.210069726633697,0.0,train
0.1931001671441963,0,3.2685859662399497,0.0,train
0.9999962731732165,51,0.03272793436299004,1.0,train
0.9999962731732165,3503,9.063172666885875e-05,1.0,train
0.999205008097797,56,0.02057658685221206,1.0,train
0.9888318608883254,0,0.46081430556517766,0.0,train
0.9888318608883254,34,0.1038709445861638,1.0,train
0.8481306753421819,2,0.4038131361942472,0.0,train
0.999205008097797,1,0.6616493512176294,1.0,train
0.999205008097797,89,0.01839384859485879,1.0,train
0.9888318608883254,5,0.12411620182648071,1.0,train
0.999205008097797,33,0.0005582413360393786,1.0,train
0.999205008097797,239,9.462345957475657e-05,1.0,train
0.1931001671441963,2,0.37842301734684,1.0,train
0.1931001671441963,1,0.2769620998680266,1.0,train
0.1931001671441963,0,4.057924990998687,0.0,train
0.8481306753421819,1,2.6330251833141913,1.0,train
0.1931001671441963,0,2.4242112819159143,0.0,train
0.9888318608883254,24,0.04876153086138708,1.0,train
0.999205008097797,5,0.060194827541940915,1.0,train
0.1931001671441963,0,2.3148052953486395,0.0,train
0.9888318608883254,3,0.34527761437647797,1.0,train
0.9999962731732165,5890,0.0001838511478692116,1.0,train
0.1931001671441963,0,2.858914147209986,0.0,train
0.1931001671441963,0,4.979524488415345,0.0,train
0.999205008097797,4,0.16419072605616294,1.0,train
0.999205008097797,695,0.0030068788133205166,1.0,train
0.9999962731732165,5,0.1654936380950598,1.0,train
0.9999962731732165,994,0.0016250556107089253,1.0,train
0.9888318608883254,0,3.223609174072698,0.0,train
0.9999962731732165,1937,0.00015590554118114907,1.0,train
0.1931001671441963,0,1.45956854968013,0.0,train
0.1931001671441963,0,2.5373535396984606,0.0,train
0.999205008097797,67,0.009352709444160988,1.0,train
0.8481306753421819,0,3.5867626944193054,0.0,train
0.999205008097797,281,0.0020176208897136356,1.0,train
0.1931001671441963,0,4.517063304082242,0.0,train
0.999205008097797,119,0.03441252748856097,1.0,train
0.9888318608883254,0,0.9886610104614846,0.0,train
0.9888318608883254,48,0.009468356363330693,1.0,train
0.9888318608883254,14,0.12346745303623341,1.0,train
0.9999962731732165,535,0.003516127888641694,1.0,train
0.1931001671441963,0,0.9946784352737836,0.0,train
0.9888318608883254,1,0.6950256169242726,0.0,train
0.9888318608883254,0,2.084500074970248,0.0,train
0.999205008097797,19,0.015967804290177825,1.0,train
0.9999962731732165,2877,0.00020649682630885754,1.0,train
0.8481306753421819,1,1.7245375958017652,1.0,train
0.1931001671441963,0,3.6591400620632832,0.0,train
0.9999962731732165,1,0.759069115407899,1.0,train
0.8481306753421819,1,0.07218239672253311,1.0,train
0.999205008097797,144,0.02906007746581079,1.0,train
0.8481306753421819,2,0.979497622886563,1.0,train
0.8481306753421819,0,3.1634207327571784,0.0,train
0.999205008097797,2,1.6866696105611412,1.0,train
0.1931001671441963,0,0.5003668967211241,0.0,train
0.999205008097797,12,0.10376741620855044,1.0,train
0.999205008097797,0,4.095454153708475,0.0,train
0.999205008097797,96,0.005298732236269775,1.0,train
0.1931001671441963,0,0.09114912375053263,0.0,train
0.9888318608883254,2,0.10350025883371929,1.0,train
0.1931001671441963,1,1.3917970290794281,1.0,train
0.9888318608883254,0,5.129362105791216,0.0,train
0.9888318608883254,0,5.699356541248728,0.0,train
0.8481306753421819,5,0.29934703975338556,1.0,train
0.9999962731732165,17,0.06965264558708541,1.0,train
0.8481306753421819,0,5.053841070142781,0.0,train
0.1931001671441963,0,5.101597109603043,0.0,train
0.8481306753421819,0,5.205969159281915,0.0,train
0.9999962731732165,6,0.11757962647447985,1.0,train
0.9888318608883254,1,0.28505419280265626,1.0,train
0.999205008097797,8,0.018685260765211764,1.0,train
0.9999962731732165,20,0.0008888890273664344,1.0,train
0.8481306753421819,0,1.0961595783540288,0.0,train
0.9999962731732165,5,0.45332101821790644,1.0,train
0.999205008097797,5,0.1489875472216684,1.0,train
0.1931001671441963,0,4.135900299341728,0.0,train
0.9999962731732165,26,0.08457453639452506,1.0,train
0.999205008097797,18,0.025627616714660326,1.0,train
0.999205008097797,1261,0.0006634704761864367,1.0,train
0.999205008097797,3,0.6712314443895974,1.0,train
0.9999962731732165,9,0.09963560185738995,1.0,train
0.9888318608883254,1,0.13689099414330225,1.0,train
0.9999962731732165,1656,0.0006295735352443969,1.0,train
0.8481306753421819,0,1.3714938707633473,0.0,train
0.9888318608883254,5,0.15391136439359437,1.0,train
0.999205008097797,1,0.002204784428464876,1.0,train
0.9999962731732165,519,0.0004836906143598598,1.0,train
0.999205008097797,154,0.0023342094127375944,1.0,train
0.8481306753421819,2,0.20147530778521952,1.0,train
0.1931001671441963,0,2.093182564922378,0.0,train
0.999205008097797,1,0.671794633035041,1.0,train
0.8481306753421819,5,0.10832096591035163,1.0,train
0.9999962731732165,0,5.614642878335831,0.0,train
0.1931001671441963,0,1.4802608059838815,0.0,train
0.999205008097797,211,0.004573522371469101,1.0,train
0.1931001671441963,0,5.454367733057589,0.0,train
0.9999962731732165,0,0.22199932880296824,0.0,train
0.9999962731732165,2178,0.0008055569454500762,1.0,train
0.1931001671441963,0,3.852437765156989,0.0,train
0.9999962731732165,7321,0.00014611081910724126,1.0,train
0.8481306753421819,0,1.7925753921413736,0.0,train
0.1931001671441963,0,3.970622401121802,0.0,train
0.9999962731732165,54,0.011547173338273762,1.0,train
0.9888318608883254,8,0.11895870556214393,1.0,train
0.999205008097797,161,0.0070811267661027135,1.0,train
0.8481306753421819,0,4.699928566385977,0.0,train
0.9888318608883254,7,0.09005530899292412,1.0,train
0.999205008097797,1001,0.001486078346096686,1.0,train
0.8481306753421819,0,1.054239132266569,0.0,train
0.1931001671441963,0,2.3525495739379263,0.0,train
0.9888318608883254,0,2.448870862807646,0.0,train
0.8481306753421819,1,0.02454515272946552,1.0,train
0.8481306753421819,0,2.5375017982172023,0.0,train
0.1931001671441963,0,0.12380914060971149,0.0,train
0.999205008097797,10,0.08307171282320522,1.0,train
0.999205008097797,0,0.8703002841325795,0.0,train
0.8481306753421819,0,5.410716790321626,0.0,train
0.999205008097797,1451,0.00010432867643047069,1.0,train
0.999205008097797,44,0.010209327436858375,1.0,train
0.9888318608883254,13,0.0859490152721024,1.0,train
0.999205008097797,192,0.0022389442756386084,1.0,train
0.9888318608883254,1,0.48044635115332335,1.0,train
0.9888318608883254,44,0.007903750422406158,1.0,train
0.999205008097797,5,0.508176151670652,0.0,train
0.1931001671441963,0,4.885372478646873,0.0,train
0.8481306753421819,0,2.9162023178129015,0.0,train
0.8481306753421819,1,1.345342902615789,1.0,train
0.1931001671441963,0,0.7192237484754982,0.0,train
0.1931001671441963,0,5.176386906420956,0.0,train
0.9888318608883254,4,0.15486328763768603,1.0,train
0.9888318608883254,2,0.640752227829803,1.0,train
0.999205008097797,4,0.21040267084773687,1.0,train
0.1931001671441963,0,5.092382306548629,0.0,train
0.1931001671441963,0,1.7882311562570778,0.0,train
0.9999962731732165,965,0.0005543592708245995,1.0,train
0.9999962731732165,27,0.02624992784688108,1.0,train
0.1931001671441963,1,0.07464790146083367,0.0,train
0.999205008097797,265,0.0025881607839908258,1.0,train
0.8481306753421819,3,1.4126779700661007,1.0,train
0.1931001671441963,0,4.883443293601456,0.0,train
0.9888318608883254,64,0.010771269147263228,1.0,train
0.8481306753421819,0,5.592486956806158,0.0,train
0.9888318608883254,4,0.3613048315611295,1.0,train
0.8481306753421819,0,4.828606702308005,0.0,train
0.9999962731732165,263,0.0007612554832704865,1.0,train
0.9999962731732165,190,0.0003563535095371865,1.0,train
0.9999962731732165,7488,3.853513038239088e-05,1.0,train
0.9888318608883254,25,0.06576400525208792,1.0,train
0.1931001671441963,0,5.187321137435216,0.0,train
0.8481306753421819,6,0.07317756865533658,1.0,train
0.1931001671441963,0,0.49669725026232103,0.0,train
0.8481306753421819,0,1.986005272369101,0.0,train
