theta,m,t,delta,set
0.9999962731732165,1215,0.0005363576767370641,1.0,train
0.8481306753421819,6,0.31706834124392186,1.0,train
0.9999962731732165,204,0.0023118657071762795,1.0,train
0.9888318608883254,35,0.03366090039756692,1.0,train
0.8481306753421819,0,3.100557366597367,0.0,train
0.8481306753421819,0,1.3918102771675709,0.0,train
0.1931001671441963,1,0.8353438529846496,1.0,train
0.1931001671441963,0,1.3659015106857666,0.0,train
0.1931001671441963,0,2.993706372341534,0.0,train
0.9888318608883254,197,2.0997130712668488e-05,1.0,train
0.999205008097797,59,0.008891450144630055,1.0,train
0.9999962731732165,3,0.08898734807820084,1.0,train
0.9999962731732165,1,0.5853008443736115,1.0,train
0.9888318608883254,6,0.03374890498648747,1.0,train
0.8481306753421819,3,1.1419868593579694,1.0,train
0.8481306753421819,0,2.3158215365502373,0.0,train
0.9888318608883254,14,0.19657198225261138,1.0,train
0.9999962731732165,4,0.009772816283951269,1.0,train
0.1931001671441963,0,0.7939373668389802,0.0,train
0.999205008097797,8,0.12459186630744187,1.0,train
0.1931001671441963,0,4.042806030600226,0.0,train
0.8481306753421819,11,0.048349048119196686,1.0,train
0.8481306753421819,0,4.662734643154746,0.0,train
0.9999962731732165,1446,0.0015246201977367664,1.0,train
0.1931001671441963,0,2.7189682636782657,0.0,train
0.8481306753421819,0,3.04275968461556,0.0,train
0.999205008097797,156,0.001131037312465794,1.0,train
0.8481306753421819,1,2.806728598084784,1.0,train
0.1931001671441963,0,3.2426783039205986,0.0,train
0.9888318608883254,21,0.02133179962604684,1.0,train
0.9888318608883254,6,0.06376480395559733,1.0,train
0.999205008097797,1,0.48470252137420616,1.0,train
0.1931001671441963,0,5.330301090622016,0.0,train
0.8481306753421819,1,0.04487457424612854,1.0,train
0.8481306753421819,6,0.0075450542246407026,1.0,train
0.9888318608883254,5,0.04194639662400973,1.0,train
0.9999962731732165,231,0.002254108892557983,1.0,train
0.9888318608883254,20,0.02684050677584393,1.0,train
0.9999962731732165,67,0.007967174803145027,1.0,train
0.999205008097797,269,0.005584675717225538,1.0,train
0.8481306753421819,0,4.32433272488025,0.0,train
0.8481306753421819,0,2.8836416975066124,0.0,train
0.9888318608883254,16,0.027045063772849494,1.0,train
0.8481306753421819,0,1.7503005563277263,0.0,train
0.9888318608883254,0,3.0214141078506875,0.0,train
0.9888318608883254,0,3.971845690111829,0.0,train
0.8481306753421819,4,0.02678331809257943,1.0,train
0.999205008097797,1273,6.62855009882063e-05,1.0,train
0.9888318608883254,1,1.0073962982352391,1.0,train
0.8481306753421819,1,1.3605237447964276,1.0,train
0.1931001671441963,0,2.2478178941238545,0.0,train
0.999205008097797,13,0.05047721067414481,1.0,train
0.9888318608883254,8,0.016435538229488178,1.0,train
0.9888318608883254,5,0.07866686267450375,1.0,train
0.9999962731732165,8093,3.9053872188426215e-06,1.0,train
0.9999962731732165,4693,0.00011548765353763402,1.0,train
0.1931001671441963,0,3.7631525890083264,0.0,train
0.1931001671441963,1,0.6018302668276292,0.0,train
0.1931001671441963,1,0.12777344306662952,0.0,train
0.8481306753421819,0,4.2106142950213545,0.0,train
0.8481306753421819,0,5.109969172307906,0.0,train
0.8481306753421819,3,0.16499112688545536,1.0,train
0.9999962731732165,8898,8.713385270549887e-05,1.0,train
0.999205008097797,14,0.013274028682245514,1.0,train
0.8481306753421819,1,0.024050258427064906,1.0,train
0.999205008097797,0,4.301385521036188,0.0,train
0.9999962731732165,1682,0.0008095096855789971,1.0,train
0.9888318608883254,1,1.4137434362140584,0.0,train
0.8481306753421819,2,0.16118293981294315,1.0,train
0.9999962731732165,650,0.004986409914717918,1.0,train
0.9999962731732165,2040,4.4856604008716895e-05,1.0,train
0.8481306753421819,0,4.6717330814537865,0.0,train
0.999205008097797,0,2.142232163831128,0.0,train
0.9999962731732165,1,1.2530579385827525,1.0,train
0.8481306753421819,0,2.7646998913364422,0.0,train
0.1931001671441963,0,0.30352518756868196,0.0,train
0.9888318608883254,1,0.08021282621214146,1.0,train
0.9999962731732165,1709,0.0007325416447278585,1.0,train
0.9999962731732165,137,0.01359548575941049,1.0,train
0.9888318608883254,3,0.07543520400989177,1.0,train
0.999205008097797,0,3.504383814456075,0.0,train
0.9999962731732165,4074,0.00023869168765513913,1.0,train
0.999205008097797,5,0.09280323072655286,1.0,train
0.9888318608883254,38,0.00672192329152388,1.0,train
0.8481306753421819,0,3.3886197381667547,0.0,train
0.8481306753421819,2,0.5467975964349986,1.0,train
0.9999962731732165,11,0.14070468803533615,1.0,train
0.8481306753421819,0,1.8513393655276849,0.0,train
0.8481306753421819,7,0.06944494564388926,1.0,train
0.9888318608883254,1,0.06748225834872844,1.0,train
0.1931001671441963,0,5.852224350270898,0.0,train
0.999205008097797,394,0.0055292425910431426,1.0,train
0.8481306753421819,11,0.14176023939664445,1.0,train
0.9888318608883254,28,0.017503372104524823,1.0,train
0.999205008097797,25,0.01251521964105049,1.0,train
