theta,m,t,delta,set
0.8481306753421819,0,2.0502013687523775,0.0,train
0.9888318608883254,1,0.6179580228782652,1.0,train
0.1931001671441963,0,5.061135451423211,0.0,train
0.999205008097797,54,0.014197183836201853,1.0,train
0.9999962731732165,10,0.22792912910096977,1.0,train
0.9888318608883254,1,1.5496816466134853,1.0,train
0.999205008097797,10,0.13834607631902077,1.0,train
0.9888318608883254,12,0.00997816433006418,1.0,train
0.999205008097797,907,0.004315286891705153,1.0,train
0.1931001671441963,0,1.561971100657093,0.0,train
0.9999962731732165,1,0.2782014869197457,1.0,train
0.999205008097797,1654,2.094909567425978e-05,1.0,train
0.1931001671441963,0,3.614724940386569,0.0,train
0.999205008097797,1140,0.0011702608035831826,1.0,train
0.8481306753421819,0,2.1895040324192356,0.0,train
0.9999962731732165,1536,0.0013183699038105889,1.0,train
0.9888318608883254,5,0.13137226502583646,1.0,train
0.1931001671441963,0,0.7041656688115789,0.0,train
0.9999962731732165,2913,3.056735941887191e-05,1.0,train
0.9888318608883254,0,0.060801592208644895,0.0,train
0.9888318608883254,14,0.12091535372228154,1.0,train
0.999205008097797,222,0.0005812710005186056,1.0,train
0.8481306753421819,0,4.001603211854177,0.0,train
0.8481306753421819,0,3.6829118215667482,0.0,train
0.8481306753421819,2,0.1276330000864935,1.0,train
0.1931001671441963,0,3.535168138540243,0.0,train
0.999205008097797,2,0.3480356827219254,1.0,train
0.1931001671441963,0,2.6255691506462897,0.0,train
0.999205008097797,522,0.0030260117001345847,1.0,train
0.8481306753421819,0,4.945779712244564,0.0,train
0.9888318608883254,1,1.0139813229421673,1.0,train
0.8481306753421819,1,0.35876391594988155,1.0,train
0.1931001671441963,0,0.11595632414086454,0.0,train
0.999205008097797,2710,0.00044066640673751757,1.0,train
0.9888318608883254,13,0.009603894746603543,1.0,train
0.1931001671441963,0,4.775174519585368,0.0,train
0.8481306753421819,0,3.099577970691036,0.0,train
0.1931001671441963,0,1.81702831174103,0.0,train
0.9888318608883254,3,0.2518398502759379,1.0,train
0.1931001671441963,0,3.4308112431071214,0.0,train
0.999205008097797,1240,0.0003701948403283895,1.0,train
0.8481306753421819,1,0.9549050719941998,1.0,train
0.9888318608883254,13,0.09592418014185204,1.0,train
0.9888318608883254,49,0.00023710272662927982,1.0,train
0.8481306753421819,12,0.1379328523323491,1.0,train
0.1931001671441963,0,4.189680348868018,0.0,train
0.1931001671441963,0,5.36459210482911,0.0,train
0.9999962731732165,1865,0.0014577725149103448,1.0,train
0.999205008097797,1,0.18859910021233192,1.0,train
0.1931001671441963,0,2.8056292079321974,0.0,train
0.1931001671441963,0,3.4480702348946313,0.0,train
0.1931001671441963,0,4.964796879314381,0.0,train
0.1931001671441963,0,0.1618897733118232,0.0,train
0.1931001671441963,0,1.6327949421457792,0.0,train
0.9888318608883254,39,0.002839636695478936,1.0,train
0.9999962731732165,0,5.1267813704407414,0.0,train
0.9999962731732165,0,2.04916871290847,0.0,train
0.9888318608883254,137,0.005919516460254659,1.0,train
0.9888318608883254,62,0.00017663960218742644,1.0,train
0.9999962731732165,26,0.02068733308752192,1.0,train
0.9999962731732165,208,0.0023871680035709116,1.0,train
0.999205008097797,1283,0.0005064759750028751,1.0,train
0.8481306753421819,6,0.16940903385816897,1.0,train
0.9999962731732165,2680,0.00025611294972419373,1.0,train
0.1931001671441963,0,2.106557632771467,0.0,train
0.999205008097797,0,0.36690738950658086,0.0,train
0.8481306753421819,1,1.8087614568344876,1.0,train
0.8481306753421819,3,0.3869252999031833,1.0,train
0.999205008097797,0,3.5554930557904596,0.0,train
0.999205008097797,1469,0.0011748890314384267,1.0,train
0.999205008097797,15,0.005610559362663185,1.0,train
0.1931001671441963,0,3.09257158972931,0.0,train
0.8481306753421819,2,1.1153689923331735,1.0,train
0.999205008097797,61,0.018087186105443853,1.0,train
0.999205008097797,242,0.001533622128099278,1.0,train
0.9999962731732165,3,0.24635012631845354,0.0,train
0.9888318608883254,3,0.1918028852931236,1.0,train
0.999205008097797,101,0.0022890385087587077,1.0,train
0.9999962731732165,214,0.007571452530343368,1.0,train
0.1931001671441963,0,5.50004351447364,0.0,train
0.9999962731732165,53,0.02891637152120611,1.0,train
0.999205008097797,4,0.723795715942813,1.0,train
0.999205008097797,0,3.0522738125845055,0.0,train
0.999205008097797,584,0.0012482613941235245,1.0,train
0.9888318608883254,15,0.05985391999725764,1.0,train
0.999205008097797,29,0.08117427200672075,1.0,train
0.8481306753421819,1,0.658446699405189,1.0,train
0.999205008097797,444,0.0005572222214936598,1.0,train
0.999205008097797,6,0.5174870965814107,1.0,train
0.1931001671441963,0,1.9445609848332464,0.0,train
0.9999962731732165,347,0.006529337211644657,1.0,train
0.8481306753421819,0,2.9040606271497573,0.0,train
0.1931001671441963,0,1.3863724048422104,0.0,train
0.999205008097797,1,0.6459904458150204,1.0,train
0.8481306753421819,1,0.30720668384623007,1.0,train
0.9999962731732165,419,0.001646514496896631,1.0,train
0.1931001671441963,0,3.059233573570366,0.0,train
0.1931001671441963,0,2.127263842864055,0.0,train
0.8481306753421819,9,0.010841716773740788,1.0,train
0.9999962731732165,0,1.364889977227086,0.0,train
0.999205008097797,4,0.23572388373335018,1.0,train
0.9888318608883254,10,0.06796833125018513,1.0,train
0.8481306753421819,2,0.191228655618224,1.0,train
0.1931001671441963,0,5.316096600981637,0.0,train
0.1931001671441963,0,2.9992401355879927,0.0,train
0.1931001671441963,0,4.446672969581676,0.0,train
0.9999962731732165,4,0.17953549094722357,1.0,train
0.8481306753421819,3,0.4252369898186712,0.0,train
0.8481306753421819,0,3.4929604232743876,0.0,train
0.999205008097797,18,0.006791121413594786,1.0,train
0.9888318608883254,1,1.0268662873651724,0.0,train
0.9888318608883254,0,2.729813921107513,0.0,train
