theta,m,t,delta,set
0.999205008097797,0,2.298382974665464,0.0,train
0.1931001671441963,0,2.596284343344778,0.0,train
0.9999962731732165,1131,0.004893270795301788,1.0,train
0.9888318608883254,9,0.25725219552669276,1.0,train
0.9999962731732165,4,0.21196242246789168,1.0,train
0.1931001671441963,0,2.039910157535732,0.0,train
0.1931001671441963,0,5.573306132629218,0.0,train
0.9999962731732165,7608,6.468057377083775e-05,1.0,train
0.999205008097797,0,3.1460245188119966,0.0,train
0.999205008097797,0,4.029578354539175,0.0,train
0.999205008097797,53,0.01310602457961194,1.0,train
0.9999962731732165,0,2.029223806113886,0.0,train
0.8481306753421819,0,1.275176220547946,0.0,train
0.999205008097797,1291,3.8177088543511164e-05,1.0,train
0.9999962731732165,17,0.07159796235944839,1.0,train
0.8481306753421819,0,0.21957338619551825,0.0,train
0.8481306753421819,2,0.2581861320161902,1.0,train
0.8481306753421819,9,0.07922649153050083,1.0,train
0.9999962731732165,2838,0.00015311870732935887,1.0,train
0.999205008097797,0,3.588401453738875,0.0,train
0.1931001671441963,0,1.8130064673476356,0.0,train
0.1931001671441963,0,3.0484896150872682,0.0,train
0.9888318608883254,13,0.01725114679648532,1.0,train
0.8481306753421819,5,0.019109026506307934,1.0,train
0.999205008097797,120,0.008485577841228657,1.0,train
0.9888318608883254,0,5.900059078443579,0.0,train
0.9888318608883254,13,0.11374867165257212,1.0,train
0.999205008097797,2,0.1544225265216746,1.0,train
0.9888318608883254,1,0.0012827917213226344,1.0,train
0.9999962731732165,1,1.032618177464712,1.0,train
0.1931001671441963,0,1.4796029562244355,0.0,train
0.8481306753421819,1,1.5761549751656578,1.0,train
0.8481306753421819,0,2.5788510873781143,0.0,train
0.999205008097797,137,0.013922582183746476,1.0,train
0.999205008097797,352,0.0014513421357989652,1.0,train
0.1931001671441963,0,2.5347434796986574,0.0,train
0.1931001671441963,0,4.217715286154412,0.0,train
0.999205008097797,46,0.0004915448323359328,0.0,train
0.9888318608883254,26,0.00922219543335825,1.0,train
0.9999962731732165,523,0.004347993439407472,1.0,train
0.999205008097797,385,0.0011711004431617376,1.0,train
0.8481306753421819,3,0.4797962252920859,1.0,train
0.999205008097797,49,0.0012433534480981662,1.0,train
0.8481306753421819,4,0.03080124609691675,1.0,train
0.8481306753421819,1,0.7831269612110223,1.0,train
0.999205008097797,58,0.00878879056135759,1.0,train
0.8481306753421819,0,5.085502157021604,0.0,train
0.999205008097797,0,5.472044121021315,0.0,train
0.9999962731732165,142,0.011865446763303575,1.0,train
0.8481306753421819,0,2.873560998750188,0.0,train
0.9999962731732165,1,2.632195022832234,1.0,train
0.8481306753421819,2,0.5217954380690688,1.0,train
0.1931001671441963,0,4.895908555082594,0.0,train
0.999205008097797,151,0.0008124849798687565,1.0,train
0.999205008097797,1,0.7865020559994068,1.0,train
0.8481306753421819,2,0.0735263502923672,1.0,train
0.999205008097797,2,0.7001817008047253,1.0,train
0.1931001671441963,0,4.640337057909168,0.0,train
0.1931001671441963,0,0.04482253629975874,0.0,train
0.1931001671441963,0,4.925013279755667,0.0,train
0.1931001671441963,0,3.657162659157553,0.0,train
