theta,m,t,delta,set
0.1931001671441963,0,1.81176693757743,0.0,train
0.999205008097797,4,0.10677146861904478,1.0,train
0.9999962731732165,11,0.012254889012372185,1.0,train
0.1931001671441963,0,1.7633319500492526,0.0,train
0.9999962731732165,144,0.013789860891347898,1.0,train
0.9888318608883254,12,0.03110253085142095,1.0,train
0.1931001671441963,0,4.349937740448612,0.0,train
0.1931001671441963,0,3.843432077884697,0.0,train
0.1931001671441963,0,0.30777770579562946,0.0,train
0.9888318608883254,5,0.07157908042333841,1.0,train
0.999205008097797,81,0.022570620331636076,1.0,train
0.9999962731732165,656,0.0003366123463674707,1.0,train
0.9888318608883254,11,0.22193293518392787,1.0,train
0.9999962731732165,892,0.00017597207351723718,1.0,train
0.1931001671441963,0,0.4464699989373979,0.0,train
0.999205008097797,167,0.010266859695905165,1.0,train
0.9999962731732165,0,0.5207304061495388,0.0,train
0.9999962731732165,95,0.024090093684752626,1.0,train
0.9999962731732165,235,0.000803084985032935,1.0,train
0.999205008097797,13,0.01299067881766223,1.0,train
0.1931001671441963,0,3.950145065376759,0.0,train
0.999205008097797,43,0.016678418766870626,1.0,train
0.999205008097797,10,0.022753466529341963,1.0,train
0.1931001671441963,0,4.604779003523403,0.0,train
0.8481306753421819,0,2.1722610205450676,0.0,train
0.999205008097797,1723,0.00012335349753553107,1.0,train
0.999205008097797,10,0.05388265549795795,1.0,train
0.1931001671441963,0,3.729513130594513,0.0,train
0.1931001671441963,0,3.1347592356157876,0.0,train
0.8481306753421819,0,3.0689904441512317,0.0,train
0.9999962731732165,943,0.00026617019748840164,1.0,train
0.999205008097797,6,0.30032159207750037,1.0,train
0.8481306753421819,0,5.821675559082752,0.0,train
0.9999962731732165,5,0.11548130919232716,1.0,train
0.9888318608883254,3,0.11362198148534075,0.0,train
0.9888318608883254,4,0.038764129381234094,1.0,train
0.9888318608883254,31,0.0578166938957312,1.0,train
0.9999962731732165,3176,0.00025634909768501314,1.0,train
0.999205008097797,1,0.39135101936113165,1.0,train
0.9999962731732165,2141,0.0005185387184939422,1.0,train
0.8481306753421819,0,4.916384650083221,0.0,train
0.9999962731732165,67,0.017016401373053356,1.0,train
0.9888318608883254,4,0.25364385958261726,1.0,train
0.1931001671441963,0,3.0896759169278454,0.0,train
0.9999962731732165,68,0.004665139835487376,1.0,train
0.999205008097797,4,0.7547384715828298,1.0,train
0.1931001671441963,0,3.2362342360091505,0.0,train
0.999205008097797,281,0.017126980219542128,1.0,train
0.9999962731732165,40,0.02514386761220305,1.0,train
0.9999962731732165,7091,0.00011742483037511041,1.0,train
0.999205008097797,130,0.005338004874531016,1.0,train
0.999205008097797,4219,0.0007660432845647303,1.0,train
0.9888318608883254,0,5.898894209030541,0.0,train
0.9999962731732165,278,0.0063116917158397646,1.0,train
0.999205008097797,129,0.010624900324998226,1.0,train
0.9888318608883254,4,0.0009057512308720923,1.0,train
0.9888318608883254,0,4.61246670842562,0.0,train
0.999205008097797,1,0.2062432438294927,1.0,train
0.9999962731732165,9311,0.00018915041796142167,1.0,train
0.8481306753421819,10,0.2842061790976827,1.0,train
0.999205008097797,872,0.0016868934516975126,1.0,train
0.8481306753421819,0,4.931627614758764,0.0,train
0.8481306753421819,4,0.11308560105230839,1.0,train
0.9888318608883254,1,0.5170151544737106,1.0,train
0.999205008097797,340,0.0019926101719315906,1.0,train
0.9888318608883254,2,0.705988997739722,0.0,train
0.9888318608883254,2,0.8637974786208175,1.0,train
0.9999962731732165,530,0.001297041220953795,1.0,train
0.1931001671441963,0,0.5461675511336646,0.0,train
0.9999962731732165,46,0.07594875272009034,1.0,train
0.9999962731732165,222,0.0021499527453638276,1.0,train
0.999205008097797,5,0.061660239221100116,1.0,train
0.8481306753421819,0,5.166177027321326,0.0,train
0.9888318608883254,11,0.12487447778828782,1.0,train
0.9999962731732165,12,0.11021873886459327,1.0,train
0.9888318608883254,1,1.4498090711952023,1.0,train
0.9999962731732165,964,0.001523651827416889,1.0,train
0.999205008097797,33,0.039242123003367574,1.0,train
0.8481306753421819,1,0.46008107220895217,1.0,train
0.9888318608883254,0,1.2752178303081054,0.0,train
0.1931001671441963,0,2.468271859206713,0.0,train
0.999205008097797,0,2.449501685987584,0.0,train
0.9888318608883254,28,0.03024925729317447,1.0,train
0.1931001671441963,0,1.7204216415416798,0.0,train
0.8481306753421819,0,3.805919735616772,0.0,train
0.9999962731732165,1,0.1775837795933001,1.0,train
0.1931001671441963,0,0.9488956591463382,0.0,train
0.999205008097797,36,0.02177029832046341,1.0,train
0.999205008097797,57,0.015260653018797362,1.0,train
0.9888318608883254,16,0.08711150238150737,1.0,train
0.9999962731732165,1,0.975372082988662,1.0,train
0.999205008097797,255,0.015812771015984942,1.0,train
0.9888318608883254,8,0.06105270054394342,1.0,train
0.8481306753421819,6,0.03890158532221808,1.0,train
0.8481306753421819,2,0.851524791524806,1.0,train
0.8481306753421819,9,0.06990584296908245,1.0,train
0.8481306753421819,0,1.841681557698603,0.0,train
0.9999962731732165,0,3.0359904522726238,0.0,train
0.9888318608883254,0,0.8742124233946573,0.0,train
0.8481306753421819,1,2.3986535305050762,1.0,train
0.9888318608883254,2,0.34522683227672224,1.0,train
0.999205008097797,5,0.5489350167012991,1.0,train
0.9999962731732165,20,0.005709327882586729,1.0,train
0.9999962731732165,472,0.0007027040373011643,1.0,train
0.9888318608883254,0,1.2128590431699942,0.0,train
0.9888318608883254,23,0.017274306250762598,1.0,train
0.1931001671441963,0,1.9816295915971043,0.0,train
0.999205008097797,1,0.12624901042833314,0.0,train
0.9888318608883254,0,0.8759177878843396,0.0,train
0.1931001671441963,0,0.6561691108424899,0.0,train
0.1931001671441963,0,3.3186584579333456,0.0,train
0.9888318608883254,7,0.19117246812741265,1.0,train
0.1931001671441963,1,1.5637873507505053,1.0,train
0.9999962731732165,3,0.15797147640310952,1.0,train
0.999205008097797,135,0.0008957126554852604,1.0,train
0.9999962731732165,241,0.00418651360276355,1.0,train
0.999205008097797,93,0.026676408375976433,1.0,train
0.1931001671441963,0,2.5276453258547176,0.0,train
0.1931001671441963,0,3.476793100690628,0.0,train
0.9999962731732165,1702,0.0025494594964230537,1.0,train
0.9999962731732165,46,0.0027053591003095307,1.0,train
0.9999962731732165,215,0.008030357930675195,1.0,train
0.9999962731732165,293,0.002592133946249931,1.0,train
0.1931001671441963,0,5.073556040970006,0.0,train
0.8481306753421819,2,0.46971906062286234,1.0,train
0.1931001671441963,0,1.326092667467995,0.0,train
0.999205008097797,4,0.15646155809511075,0.0,train
0.8481306753421819,1,0.45471232146452617,1.0,train
