theta,m,t,delta,set
0.999205008097797,0,4.835767529574058,0.0,train
0.1931001671441963,0,2.718992960962029,0.0,train
0.9888318608883254,3,0.24294501388526007,1.0,train
0.8481306753421819,6,0.03812890130332752,1.0,train
0.9888318608883254,2,0.22554971569847493,1.0,train
0.9888318608883254,17,0.15694410828604546,1.0,train
0.8481306753421819,0,2.1557832039726894,0.0,train
0.999205008097797,22,0.05403649495988271,1.0,train
0.9888318608883254,3,0.1106989544105851,1.0,train
0.1931001671441963,0,1.050364107485595,0.0,train
0.9999962731732165,27,0.009007542819442854,1.0,train
0.9888318608883254,52,0.040917749668220996,1.0,train
0.9999962731732165,58,0.004874677552408631,1.0,train
0.9999962731732165,0,5.760391611109998,0.0,train
0.999205008097797,7,0.07727376678444448,1.0,train
0.9888318608883254,30,0.07159407934858483,1.0,train
0.999205008097797,82,0.001294019446623797,1.0,train
0.8481306753421819,1,0.7355494109957373,1.0,train
0.1931001671441963,0,3.531899853276906,0.0,train
0.9999962731732165,508,0.0004994715832540945,1.0,train
0.9999962731732165,20,0.022545134733326453,1.0,train
0.8481306753421819,1,1.6659203037768784,1.0,train
0.999205008097797,0,3.443464508878365,0.0,train
0.1931001671441963,0,1.7503654074918185,0.0,train
0.999205008097797,4,0.4951285828922121,1.0,train
0.1931001671441963,0,4.573083666403155,0.0,train
0.1931001671441963,0,0.39708129595939856,0.0,train
0.9888318608883254,23,0.055477069056263754,1.0,train
0.8481306753421819,0,0.011023799044222793,0.0,train
0.999205008097797,44,0.008013140733168583,1.0,train
0.9888318608883254,9,0.12256604948093242,1.0,train
0.8481306753421819,0,2.9404880522823853,0.0,train
0.9888318608883254,2,1.091732616449782,1.0,train
0.8481306753421819,1,0.5452947012635654,1.0,train
0.9888318608883254,3,0.14339803731611656,1.0,train
0.9999962731732165,13,0.032161765596892905,1.0,train
0.999205008097797,231,0.0012154943450716053,1.0,train
0.9999962731732165,9548,0.0001895446143995528,1.0,train
0.9888318608883254,30,0.027796466187517962,1.0,train
0.9999962731732165,3049,0.00015703701797634283,1.0,train
0.8481306753421819,1,0.2223905848796751,1.0,train
0.8481306753421819,1,0.0886684305061878,1.0,train
0.9888318608883254,43,0.019400062920752192,1.0,train
0.999205008097797,1,0.043210460884274084,1.0,train
0.1931001671441963,0,3.613611297171121,0.0,train
0.1931001671441963,0,1.502192792122383,0.0,train
0.8481306753421819,1,0.12429210630603225,1.0,train
0.999205008097797,22,0.11488468241478413,1.0,train
0.1931001671441963,0,5.369568914851355,0.0,train
0.8481306753421819,7,0.01253019189223792,1.0,train
0.8481306753421819,0,4.955190042229749,0.0,train
0.9888318608883254,1,0.4909840720324157,1.0,train
0.1931001671441963,0,5.986584185886904,0.0,train
0.9888318608883254,4,0.7922047738997611,1.0,train
0.9999962731732165,410,0.00394908267502265,1.0,train
0.9999962731732165,173,0.0001909252810434884,1.0,train
0.9999962731732165,392,0.0020762865175463696,1.0,train
0.9888318608883254,83,0.002972093760251375,1.0,train
0.8481306753421819,4,0.22594983121976525,1.0,train
0.1931001671441963,0,2.1551824328798945,0.0,train
0.1931001671441963,0,5.438829439784146,0.0,train
0.8481306753421819,0,5.571306843748405,0.0,train
0.8481306753421819,1,0.580986342210603,1.0,train
0.999205008097797,2,1.313377353015884,1.0,train
0.9999962731732165,51,0.01647442519358685,1.0,train
0.8481306753421819,0,3.9174213028269187,0.0,train
0.9999962731732165,114,0.02432604293637552,1.0,train
0.8481306753421819,0,2.407014156689476,0.0,train
0.999205008097797,1103,2.957066595544373e-05,1.0,train
0.999205008097797,0,3.7409833473681164,0.0,train
0.1931001671441963,0,4.5428327156296575,0.0,train
0.999205008097797,1,0.9643214878411941,1.0,train
0.9999962731732165,1,0.306743257577135,1.0,train
0.1931001671441963,0,0.9677901743585742,0.0,train
0.999205008097797,0,4.958520091331713,0.0,train
0.999205008097797,300,0.0006046807218363114,1.0,train
