theta,m,t,delta,set
0.8481306753421819,8,0.08880417923158904,1.0,train
0.9888318608883254,2,0.10780020899578346,0.0,train
0.8481306753421819,7,0.178471907587893,1.0,train
0.9999962731732165,1,0.0870980996082013,1.0,train
0.999205008097797,1,0.2807801425686045,0.0,train
0.999205008097797,202,0.0029982334498291755,1.0,train
0.8481306753421819,7,0.4595459857450691,1.0,train
0.9999962731732165,201,0.00026224386754746925,1.0,train
0.9888318608883254,11,0.13661805049884157,1.0,train
0.999205008097797,29,0.0023546095198082964,1.0,train
0.9888318608883254,174,0.005415699196147405,1.0,train
0.9999962731732165,11,0.012096245098659546,1.0,train
0.999205008097797,70,0.0006530380081147725,1.0,train
0.999205008097797,125,0.025849256487858064,1.0,train
0.1931001671441963,0,3.6405245851197647,0.0,train
0.999205008097797,1,0.34037688535850763,0.0,train
0.999205008097797,5,0.101310278361941,1.0,train
0.9999962731732165,0,2.70499018726893,0.0,train
0.9888318608883254,4,0.5839244517757085,0.0,train
0.9999962731732165,25,0.017858818598973963,1.0,train
0.999205008097797,26,0.03780036189394957,1.0,train
0.8481306753421819,0,4.844799540539974,0.0,train
0.9888318608883254,0,1.7455803868689643,0.0,train
0.1931001671441963,0,3.2864335561539564,0.0,train
0.8481306753421819,0,0.8326642873927828,0.0,train
0.1931001671441963,0,3.126034793989863,0.0,train
0.999205008097797,53,0.014639633603692245,1.0,train
0.9999962731732165,4458,3.600032905979066e-05,1.0,train
0.9999962731732165,1225,0.00029844871509918157,1.0,train
0.999205008097797,37,0.09235891009104903,1.0,train
0.999205008097797,0,0.49172575636570537,0.0,train
0.9888318608883254,21,0.03642625063529829,1.0,train
0.999205008097797,268,2.2736464383868853e-05,1.0,train
0.9888318608883254,0,3.2036213379550045,0.0,train
0.9999962731732165,18,0.03332008244167632,1.0,train
0.9999962731732165,5,0.06875933819867297,1.0,train
0.1931001671441963,1,0.16980735001735578,1.0,train
0.9888318608883254,2,0.4816409902544138,1.0,train
0.999205008097797,539,0.0025352114145725958,1.0,train
0.1931001671441963,0,3.401509762994757,0.0,train
0.1931001671441963,0,2.8180502712297955,0.0,train
0.9999962731732165,21,0.021456011001120698,1.0,train
0.8481306753421819,0,2.4826394369732503,0.0,train
0.8481306753421819,1,1.1837567811247887,1.0,train
0.999205008097797,0,5.956045276268971,0.0,train
0.8481306753421819,4,0.2386358573519915,1.0,train
0.9888318608883254,2,0.04905414643738932,1.0,train
0.9888318608883254,4,0.37035985805302823,1.0,train
0.8481306753421819,0,2.4053105517953473,0.0,train
0.9888318608883254,55,0.03013715791317931,1.0,train
0.9999962731732165,1195,0.0004249301190516219,1.0,train
0.9888318608883254,2,0.21088405904085278,1.0,train
0.8481306753421819,6,0.24641406898929252,1.0,train
0.8481306753421819,2,0.25377512682032244,1.0,train
0.9999962731732165,6088,0.0003799891474977632,1.0,train
0.1931001671441963,0,5.580162835542041,0.0,train
0.8481306753421819,3,0.009953600108514982,1.0,train
0.1931001671441963,0,3.458830676718514,0.0,train
0.1931001671441963,0,0.013798608409255841,0.0,train
0.1931001671441963,0,4.198405846127992,0.0,train
0.9888318608883254,0,4.492321358409448,0.0,train
0.8481306753421819,0,2.2836328721653523,0.0,train
0.9999962731732165,43,0.0008673286521764083,1.0,train
0.1931001671441963,0,3.0287439211041773,0.0,train
0.1931001671441963,0,3.689320501785919,0.0,train
0.8481306753421819,0,0.1236676609087628,0.0,train
0.9999962731732165,6878,5.287199193599706e-05,1.0,train
0.1931001671441963,0,3.2154097660864087,0.0,train
0.9999962731732165,70,0.01574650299002715,1.0,train
0.8481306753421819,0,4.537719257022655,0.0,train
0.8481306753421819,6,0.06177460496027468,1.0,train
0.1931001671441963,0,4.910546344756415,0.0,train
0.1931001671441963,0,0.11296567987012951,0.0,train
0.8481306753421819,1,0.8316502586164429,1.0,train
0.9888318608883254,3,0.7078186561912055,1.0,train
0.8481306753421819,1,0.23768291864006633,1.0,train
0.1931001671441963,1,0.20337078180359522,1.0,train
0.9999962731732165,11,0.069019404383461,1.0,train
0.9888318608883254,0,3.890603440886914,0.0,train
0.9888318608883254,27,0.05057951953232303,1.0,train
0.1931001671441963,0,5.294643018529224,0.0,train
0.8481306753421819,2,0.7296948043887093,1.0,train
0.8481306753421819,0,2.793547852629221,0.0,train
0.8481306753421819,2,0.6644376062913746,1.0,train
0.1931001671441963,0,4.067778883499821,0.0,train
0.9999962731732165,103,0.0008497060356788474,1.0,train
0.999205008097797,201,0.0006135339533921918,1.0,train
0.9999962731732165,207,0.0011289166888936992,1.0,train
0.8481306753421819,1,0.1203545611844549,1.0,train
0.999205008097797,18,0.02957417357627378,1.0,train
0.9999962731732165,1,0.08641180754114626,1.0,train
0.999205008097797,125,0.017140147362871016,1.0,train
0.9888318608883254,117,0.004904008121469479,1.0,train
0.9999962731732165,2208,7.292128130416947e-05,1.0,train
0.8481306753421819,0,3.7665068343421257,0.0,train
0.9888318608883254,180,0.0011022279218817189,1.0,train
0.999205008097797,6,0.4544875360219828,1.0,train
0.9888318608883254,12,0.015080928607838818,1.0,train
0.9888318608883254,0,0.4651164966285186,0.0,train
0.1931001671441963,0,3.4174786561367974,0.0,train
0.8481306753421819,0,2.358966915619561,0.0,train
0.999205008097797,2,0.7971876180916666,1.0,train
0.9999962731732165,9,0.08324045072029475,1.0,train
0.9888318608883254,0,5.750187337802978,0.0,train
0.9888318608883254,1,0.28390820767356556,1.0,train
0.1931001671441963,0,4.387913029678819,0.0,train
0.9999962731732165,24,0.03217574071217449,1.0,train
0.8481306753421819,2,1.3674503778837546,0.0,train
0.1931001671441963,0,3.9135621982285396,0.0,train
0.999205008097797,139,0.0057409205317585,1.0,train
0.999205008097797,7,0.10193188475456363,1.0,train
0.9999962731732165,1,3.3432671974877604,0.0,train
0.9999962731732165,4564,0.0009050727790356867,1.0,train
0.1931001671441963,0,1.4481891491695515,0.0,train
0.9888318608883254,0,4.80044523119296,0.0,train
0.1931001671441963,0,3.51877106062068,0.0,train
0.999205008097797,96,0.009069928060480131,1.0,train
0.8481306753421819,2,0.6830934637034359,1.0,train
0.9999962731732165,13,0.07179775908202447,1.0,train
0.9999962731732165,1239,0.0007488513342523297,1.0,train
0.8481306753421819,0,1.6439660326398555,0.0,train
0.1931001671441963,0,4.538376522636509,0.0,train
0.9999962731732165,4922,0.00019380888845559817,1.0,train
0.9888318608883254,7,0.009216855433067949,1.0,train
0.9999962731732165,1261,0.00021295402041774636,1.0,train
0.9888318608883254,9,0.030925495338776764,1.0,train
0.9999962731732165,28,0.03943797208049111,1.0,train
0.9888318608883254,5,0.1459409058254264,1.0,train
0.9999962731732165,192,0.005442870625335017,1.0,train
0.8481306753421819,2,0.07704561655929676,0.0,train
0.9999962731732165,4515,0.0001573711366569905,1.0,train
0.1931001671441963,0,4.205266373655826,0.0,train
0.999205008097797,106,0.007232312564861882,1.0,train
0.9888318608883254,0,2.844777141126774,0.0,train
0.9888318608883254,9,0.12261542216948208,1.0,train
0.9888318608883254,6,0.04516080249504635,1.0,train
0.9888318608883254,5,0.3920884129835761,1.0,train
0.9888318608883254,8,0.021135715738813222,1.0,train
0.8481306753421819,0,0.8523417253000278,0.0,train
0.9888318608883254,4,0.34020270154583354,0.0,train
0.1931001671441963,0,0.6467807645525825,0.0,train
0.8481306753421819,0,2.977081530624185,0.0,train
0.1931001671441963,0,0.29076628593424814,0.0,train
0.999205008097797,20,0.014213998797140965,1.0,train
0.9999962731732165,31,0.048477451723590435,1.0,train
0.999205008097797,151,0.0003205219966322797,1.0,train
0.9999962731732165,24,0.07203426089440561,1.0,train
0.9888318608883254,2,0.11694620876643562,1.0,train
0.9999962731732165,36,0.030330151912662216,1.0,train
0.8481306753421819,0,4.162276821673244,0.0,train
0.8481306753421819,2,0.02923366062311479,1.0,train
0.9888318608883254,7,0.042515290797547275,1.0,train
0.9888318608883254,384,0.0022260543146536845,1.0,train
0.999205008097797,2,0.41998750210263375,1.0,train
0.9999962731732165,2,0.18032192831872612,1.0,train
0.9999962731732165,7169,0.0002278536468564149,1.0,train
0.1931001671441963,0,1.9097545927015995,0.0,train
0.9999962731732165,1142,0.0003345469320004279,1.0,train
0.9999962731732165,0,3.9205128587226827,0.0,train
0.9999962731732165,2,0.35431401745285346,1.0,train
0.9999962731732165,3,0.4413566388702419,1.0,train
0.9999962731732165,44,0.005389656170755377,1.0,train
0.999205008097797,0,2.8484638760341094,0.0,train
0.9888318608883254,5,0.12009668378665435,1.0,train
0.9999962731732165,3121,0.0004900600527465732,1.0,train
0.999205008097797,0,3.545413519416126,0.0,train
0.9888318608883254,2,0.2852864464588696,1.0,train
0.1931001671441963,0,5.5367677370036095,0.0,train
0.9999962731732165,63,0.009826175456223829,1.0,train
0.9999962731732165,16,0.06097909752892593,1.0,train
0.8481306753421819,0,4.404261868566051,0.0,train
0.9888318608883254,0,5.1463527405040495,0.0,train
0.8481306753421819,0,2.210187854684831,0.0,train
0.8481306753421819,7,0.09707270683338923,1.0,train
0.9999962731732165,922,0.0003439284585231702,1.0,train
0.9999962731732165,9,0.02720005101670491,1.0,train
0.9999962731732165,1,1.37471389423844,1.0,train
0.1931001671441963,1,0.8386744425959834,1.0,train
0.999205008097797,16,0.13605212008959197,1.0,train
0.999205008097797,0,4.286671960132822,0.0,train
0.9999962731732165,615,0.000839598781061235,1.0,train
0.999205008097797,2,1.4723727426963655,0.0,train
0.9888318608883254,1,0.9655011457212186,1.0,train
0.1931001671441963,0,2.849002323432492,0.0,train
0.8481306753421819,4,0.8665177897601853,1.0,train
0.1931001671441963,0,4.421822279344804,0.0,train
0.1931001671441963,0,3.468670203225576,0.0,train
0.9888318608883254,21,0.10869983541291432,1.0,train
0.9999962731732165,1,0.8638870420572372,1.0,train
0.9999962731732165,37,0.019291752525474375,1.0,train
0.8481306753421819,3,0.28233282503558377,1.0,train
0.1931001671441963,0,0.751918273855797,0.0,train
0.9999962731732165,7620,0.00010883169747109415,1.0,train
0.1931001671441963,0,2.8824902217828536,0.0,train
0.9999962731732165,35,0.007848244099424282,1.0,train
0.9888318608883254,0,1.7299987301272364,0.0,train
0.1931001671441963,0,0.42976367341476407,0.0,train
0.999205008097797,0,0.04997854715193384,0.0,train
0.9888318608883254,0,0.647000356219769,0.0,train
0.8481306753421819,0,3.708578500832589,0.0,train
0.1931001671441963,1,0.5497062196673705,0.0,train
0.999205008097797,1,1.362279783447101,1.0,train
0.9999962731732165,4692,0.0003914810863332146,1.0,train
0.9999962731732165,460,0.004970181769768127,1.0,train
0.999205008097797,45,0.0001118906477022778,1.0,train
0.8481306753421819,1,0.36513046775798674,1.0,train
0.1931001671441963,0,1.423206300064017,0.0,train
0.1931001671441963,0,0.1359014699445551,0.0,train
0.8481306753421819,15,0.013401067808967984,1.0,train
0.8481306753421819,0,2.5048174474454115,0.0,train
0.1931001671441963,0,2.9759046179716777,0.0,train
