theta,m,t,delta,set
0.999205008097797,106,0.007166376655895047,1.0,train
0.9999962731732165,1425,0.0010751464985670315,1.0,train
0.1931001671441963,0,2.314547829674464,0.0,train
0.9888318608883254,0,3.8113180105978115,0.0,train
0.999205008097797,0,5.447595619674907,0.0,train
0.9999962731732165,13,0.023897650135623495,1.0,train
0.1931001671441963,1,0.6114225800274418,1.0,train
0.1931001671441963,0,4.7534236815756925,0.0,train
0.1931001671441963,2,1.3757222124897726,1.0,train
0.8481306753421819,1,0.714635784386566,1.0,train
0.9999962731732165,184,0.021185999790093984,1.0,train
0.999205008097797,1,0.8730414678233922,1.0,train
0.8481306753421819,2,0.16231526070539895,1.0,train
0.1931001671441963,0,1.7547820010963457,0.0,train
0.8481306753421819,3,0.04342964842684353,1.0,train
0.9888318608883254,9,0.01184389040410755,1.0,train
0.9999962731732165,28,0.041193305142279577,1.0,train
0.1931001671441963,3,0.41326018512090146,1.0,train
0.999205008097797,2,0.2596112118129033,1.0,train
0.1931001671441963,0,2.644546885181769,0.0,train
0.999205008097797,1,0.40745751584640943,1.0,train
0.999205008097797,4,0.7445232032202885,1.0,train
0.1931001671441963,0,4.582082385801917,0.0,train
0.9888318608883254,2,0.10363625875338386,1.0,train
0.999205008097797,0,1.566178782902675,0.0,train
0.9999962731732165,2562,2.2906278256828922e-05,1.0,train
0.8481306753421819,0,4.465808151858168,0.0,train
0.9888318608883254,1,0.25547736532194965,1.0,train
0.1931001671441963,0,3.3934840619906463,0.0,train
0.8481306753421819,0,3.337453249263312,0.0,train
0.9888318608883254,0,3.9057860227555783,0.0,train
0.8481306753421819,2,0.07216845034322443,1.0,train
0.9999962731732165,61,0.03420341284353171,1.0,train
0.9888318608883254,2,0.714134529430227,1.0,train
0.8481306753421819,0,1.6466079822659194,0.0,train
0.1931001671441963,0,2.1252452295758504,0.0,train
0.1931001671441963,1,0.3592011712275764,1.0,train
0.9888318608883254,1,0.46038941107871134,1.0,train
0.999205008097797,9,0.051919002065545686,1.0,train
0.9888318608883254,5,0.05372793633817466,1.0,train
0.999205008097797,59,0.0007628693035053254,1.0,train
0.1931001671441963,0,3.5592751873619335,0.0,train
0.999205008097797,324,0.002174592062125299,1.0,train
0.9888318608883254,7,0.025919147183201964,1.0,train
0.1931001671441963,0,1.601576212210484,0.0,train
0.8481306753421819,6,0.11153450581126584,1.0,train
0.8481306753421819,1,0.5903268572109376,1.0,train
0.1931001671441963,0,2.7097012352570187,0.0,train
0.1931001671441963,0,4.759894831942327,0.0,train
0.9888318608883254,2,0.47448908885771623,1.0,train
0.999205008097797,1,0.5143588392689291,0.0,train
0.9888318608883254,15,0.07050150315595875,1.0,train
0.9888318608883254,146,0.023710589146429133,1.0,train
0.1931001671441963,0,1.4805418842536942,0.0,train
0.1931001671441963,0,3.8664762215877553,0.0,train
0.9888318608883254,2,0.5131616715262193,1.0,train
0.9888318608883254,1,0.9282990554446524,0.0,train
0.1931001671441963,0,3.410986891257455,0.0,train
0.1931001671441963,0,0.47237958191803875,0.0,train
0.8481306753421819,1,1.196117172677891,1.0,train
0.1931001671441963,0,1.7262026094178209,0.0,train
0.8481306753421819,0,3.6087932187528544,0.0,train
0.8481306753421819,0,4.213712600560423,0.0,train
0.8481306753421819,0,2.3582484777724906,0.0,train
