theta,m,t,delta,set
0.9888318608883254,4,0.10233342444736679,1.0,train
0.9888318608883254,6,0.06728310954526127,1.0,train
0.1931001671441963,0,3.0897843889463426,0.0,train
0.999205008097797,1,1.474026675579617,1.0,train
0.8481306753421819,0,1.3955755674943102,0.0,train
0.999205008097797,0,3.9442583870827175,0.0,train
0.8481306753421819,2,0.2490054050604487,1.0,train
0.999205008097797,346,0.001926725815936631,1.0,train
0.1931001671441963,0,3.738917644222872,0.0,train
0.999205008097797,1115,0.00152485788460693,1.0,train
0.9888318608883254,14,0.2091125344953394,1.0,train
0.1931001671441963,0,2.549780408578365,0.0,train
0.9999962731732165,9,0.0613748913539186,1.0,train
0.8481306753421819,0,4.768137537657438,0.0,train
0.9888318608883254,1,0.3485646549917597,1.0,train
0.999205008097797,252,0.0017618772313866692,1.0,train
0.8481306753421819,1,0.08149087632668525,1.0,train
0.9999962731732165,1314,0.00014541179909566734,1.0,train
0.1931001671441963,0,3.273898051800418,0.0,train
0.1931001671441963,0,5.197521240651422,0.0,train
0.9999962731732165,74,0.011353739180634068,1.0,train
0.9999962731732165,1,0.35411437109165333,1.0,train
0.1931001671441963,0,5.292297915624924,0.0,train
0.999205008097797,0,1.2183681607107373,0.0,train
0.8481306753421819,0,1.4214387663355224,0.0,train
0.8481306753421819,1,0.2763889991452458,1.0,train
0.9999962731732165,1375,0.0008113291527433661,1.0,train
0.8481306753421819,0,0.221730765663525,0.0,train
0.1931001671441963,0,1.691779248669906,0.0,train
0.9888318608883254,0,1.9762779239567647,0.0,train
0.8481306753421819,1,0.3163115355925349,1.0,train
0.9999962731732165,0,4.693488507421364,0.0,train
0.9888318608883254,0,2.332852708885641,0.0,train
0.9999962731732165,8,0.0916779388743794,1.0,train
0.8481306753421819,0,5.595450047552957,0.0,train
0.8481306753421819,1,1.4576611287175207,1.0,train
0.8481306753421819,2,0.35856268424904975,1.0,train
0.8481306753421819,0,0.3282770422264869,0.0,train
0.9888318608883254,0,0.43608341413367624,0.0,train
0.1931001671441963,0,4.437888638551103,0.0,train
0.8481306753421819,5,0.0036229577296229094,1.0,train
0.999205008097797,17,0.008264197771773818,1.0,train
0.1931001671441963,0,5.362060447594384,0.0,train
0.999205008097797,54,0.004633711945685662,1.0,train
0.8481306753421819,13,0.027739344303215546,1.0,train
0.9888318608883254,0,5.598779435494189,0.0,train
0.999205008097797,84,0.01733516361112003,1.0,train
0.9999962731732165,0,2.8113129082329027,0.0,train
0.8481306753421819,5,0.01255135993544635,1.0,train
0.9888318608883254,30,0.023402785179056456,1.0,train
0.9888318608883254,6,0.5794576207410405,1.0,train
0.8481306753421819,0,1.1916069197393921,0.0,train
0.9888318608883254,15,0.20880866084165434,1.0,train
0.1931001671441963,0,1.861844874047412,0.0,train
0.9888318608883254,47,0.03986615167296053,1.0,train
0.1931001671441963,0,0.46227165847693663,0.0,train
0.1931001671441963,0,1.2294658665472702,0.0,train
0.1931001671441963,1,0.3645105883756479,1.0,train
0.9888318608883254,1,0.11803905412550383,1.0,train
0.9888318608883254,5,0.0791450811698239,1.0,train
0.9999962731732165,1,1.7190705866354206,1.0,train
0.9999962731732165,1572,0.0015819747696219288,1.0,train
0.1931001671441963,0,4.698855355386117,0.0,train
0.999205008097797,9,0.08080040028598516,1.0,train
0.1931001671441963,0,5.517394411581641,0.0,train
0.8481306753421819,0,4.219405923468615,0.0,train
0.9999962731732165,50,0.009458022395783926,1.0,train
0.8481306753421819,5,0.2828428475193956,1.0,train
0.9888318608883254,3,0.42190605942926007,1.0,train
0.8481306753421819,0,3.3553400288086452,0.0,train
0.9999962731732165,0,0.9201529116191367,0.0,train
0.8481306753421819,3,1.1168343547454547,1.0,train
0.1931001671441963,0,2.890470065463184,0.0,train
0.9999962731732165,143,0.005259641257329604,1.0,train
0.1931001671441963,0,4.510967439150974,0.0,train
0.9999962731732165,3096,5.803039498917523e-05,1.0,train
0.9999962731732165,39,0.032000420371504426,1.0,train
0.8481306753421819,0,5.799297738800719,0.0,train
0.9888318608883254,13,0.09454665381148755,1.0,train
0.9999962731732165,7430,4.93560801718926e-05,1.0,train
0.1931001671441963,0,1.5891196052546739,0.0,train
0.8481306753421819,20,0.043912883878496824,1.0,train
0.999205008097797,238,0.0005803914587447773,1.0,train
0.8481306753421819,1,0.5444526316201308,1.0,train
0.9888318608883254,63,0.009685713415775735,1.0,train
0.1931001671441963,0,1.7750793529058086,0.0,train
0.1931001671441963,0,1.4800877058468673,0.0,train
0.9999962731732165,1148,0.0004108317922673599,1.0,train
0.8481306753421819,4,0.21288376685649907,1.0,train
0.8481306753421819,10,0.022149826551145925,1.0,train
0.8481306753421819,13,0.06495350776583544,1.0,train
0.999205008097797,3,0.18725788809080837,1.0,train
0.9999962731732165,7140,1.6469798023479456e-05,1.0,train
0.9888318608883254,2,0.3753833207008067,1.0,train
0.1931001671441963,0,5.206787324736988,0.0,train
0.8481306753421819,4,0.14035170029100744,1.0,train
0.9999962731732165,0,3.426662616404017,0.0,train
0.1931001671441963,1,1.7203804332112094,1.0,train
0.1931001671441963,0,3.4167466851373334,0.0,train
0.9999962731732165,52,0.003387068895250711,1.0,train
0.999205008097797,3,0.18124885374995414,0.0,train
0.999205008097797,166,5.7555699309420256e-06,1.0,train
0.8481306753421819,4,0.07194633970748997,1.0,train
0.999205008097797,1,0.046180209103813964,1.0,train
0.8481306753421819,0,1.403038176366636,0.0,train
0.8481306753421819,0,2.6131391084553064,0.0,train
0.999205008097797,303,0.0014796464312703782,1.0,train
0.1931001671441963,0,1.7789429044204677,0.0,train
0.1931001671441963,0,0.14238237013291744,0.0,train
0.8481306753421819,8,0.17838569127904969,1.0,train
0.1931001671441963,0,5.007065330175634,0.0,train
0.9999962731732165,4336,0.00035310437123933184,1.0,train
0.1931001671441963,0,0.18016710014478599,0.0,train
0.9888318608883254,0,5.8279965071534345,0.0,train
0.999205008097797,3,1.1016310752278793,1.0,train
0.999205008097797,155,0.0015624841891479365,1.0,train
0.9888318608883254,19,0.06207709034599038,1.0,train
0.1931001671441963,0,5.901362514537046,0.0,train
0.9999962731732165,17,0.03191580373503959,1.0,train
0.9888318608883254,102,0.013879795658108617,1.0,train
0.1931001671441963,0,2.2561681524576853,0.0,train
0.9888318608883254,2,1.2930626004833685,1.0,train
0.999205008097797,394,0.0011775083057008584,1.0,train
0.1931001671441963,0,3.0668911580135836,0.0,train
0.8481306753421819,5,0.16168489501388605,1.0,train
0.8481306753421819,1,0.8905762970888014,1.0,train
0.8481306753421819,0,0.9868465538146212,0.0,train
0.8481306753421819,4,0.09264512727445669,1.0,train
0.999205008097797,29,0.01729168434478901,1.0,train
0.1931001671441963,0,5.122494320250298,0.0,train
0.9888318608883254,2,0.03359774375139293,1.0,train
0.8481306753421819,1,1.1429116660485845,1.0,train
0.9888318608883254,0,5.4954644626485685,0.0,train
0.1931001671441963,0,0.46168714511271647,0.0,train
0.999205008097797,169,0.0014847016233710505,1.0,train
0.8481306753421819,1,0.28628735198622646,1.0,train
0.9999962731732165,1,0.4844247221949878,0.0,train
0.9999962731732165,0,1.6845210899555643,0.0,train
0.999205008097797,10,0.08337911619160496,1.0,train
0.8481306753421819,0,2.863260490760938,0.0,train
0.9888318608883254,0,3.9096462037614614,0.0,train
0.8481306753421819,1,0.7367792046992825,1.0,train
0.8481306753421819,3,0.2004886209766086,1.0,train
0.9888318608883254,1,4.160361882757944,1.0,train
0.8481306753421819,0,4.700401292778592,0.0,train
0.999205008097797,9,0.0449368196307557,1.0,train
0.9888318608883254,1,0.781026998235531,1.0,train
0.9999962731732165,429,0.003700825114593799,1.0,train
0.9999962731732165,541,0.00012229042151381872,1.0,train
0.999205008097797,7,0.04576195817183469,1.0,train
0.9999962731732165,277,0.0009003602323429542,1.0,train
0.9888318608883254,0,2.5998336590972126,0.0,train
0.9999962731732165,77,0.01744481870459102,1.0,train
0.999205008097797,0,3.0094051438494107,0.0,train
0.1931001671441963,0,5.577983759123676,0.0,train
0.1931001671441963,0,5.78166247070793,0.0,train
0.8481306753421819,0,4.7192045118454935,0.0,train
0.9999962731732165,0,4.4700349921257,0.0,train
0.1931001671441963,0,4.383405618991536,0.0,train
0.1931001671441963,0,0.3268103909814266,0.0,train
0.9888318608883254,0,3.180831852012938,0.0,train
0.9888318608883254,5,0.28412479301546256,1.0,train
0.999205008097797,0,5.783618969294336,0.0,train
0.1931001671441963,0,1.8164237348058418,0.0,train
0.1931001671441963,0,0.3580041544807273,0.0,train
0.999205008097797,52,0.0007276380529589573,1.0,train
0.8481306753421819,0,1.3370357381823181,0.0,train
0.9999962731732165,449,0.0009137999038466817,1.0,train
0.9999962731732165,20,0.05131299671313434,1.0,train
0.999205008097797,0,0.1023886479606182,0.0,train
0.1931001671441963,0,4.0063703066429195,0.0,train
0.9999962731732165,28,0.03409111921868549,1.0,train
