theta,m,t,delta,set
0.9888318608883254,18,0.053770483054799,1.0,train
0.1931001671441963,0,3.1184355065623426,0.0,train
0.9888318608883254,35,0.041780449081320954,1.0,train
0.8481306753421819,0,5.462803937969317,0.0,train
0.9888318608883254,0,2.297487599527608,0.0,train
0.9888318608883254,0,3.154695554631541,0.0,train
0.9888318608883254,45,0.0026644186050964447,1.0,train
0.8481306753421819,0,3.0300221428383742,0.0,train
0.9888318608883254,3,0.017189710689859968,1.0,train
0.1931001671441963,0,5.431446592059869,0.0,train
0.1931001671441963,0,3.5484575475294533,0.0,train
0.9999962731732165,23,0.07384313786142402,1.0,train
0.9999962731732165,2,0.039420087981928725,1.0,train
0.8481306753421819,6,0.289221634128409,1.0,train
0.9888318608883254,0,3.8963490921065684,0.0,train
0.9999962731732165,4862,0.0012206046213709722,1.0,train
0.9888318608883254,0,1.574944474723162,0.0,train
0.1931001671441963,0,4.158194935310831,0.0,train
0.999205008097797,685,0.0013675933399616572,1.0,train
0.8481306753421819,0,2.490295647099092,0.0,train
0.1931001671441963,0,0.5962694044255423,0.0,train
0.8481306753421819,1,0.6867550835210234,0.0,train
0.8481306753421819,6,0.3804772499570514,1.0,train
0.9888318608883254,133,0.00967207539065014,1.0,train
0.8481306753421819,5,0.027117344959161533,1.0,train
0.9999962731732165,1760,4.0175167502431e-05,1.0,train
0.9999962731732165,19,0.009276892228615599,1.0,train
0.999205008097797,1,2.185363123798507,1.0,train
0.9999962731732165,36,0.015368392696581069,1.0,train
0.999205008097797,5,0.3067828350293311,1.0,train
0.8481306753421819,0,0.8701622385567311,0.0,train
0.9999962731732165,6180,1.1696637295391457e-05,1.0,train
0.9999962731732165,274,0.012086880016321418,1.0,train
0.1931001671441963,0,5.727278126353842,0.0,train
0.999205008097797,349,0.0012938891382243101,1.0,train
0.1931001671441963,1,1.8333447551671649,0.0,train
0.999205008097797,0,4.589549886929239,0.0,train
0.9999962731732165,185,0.008820044349780046,1.0,train
0.1931001671441963,0,5.559325871610524,0.0,train
0.8481306753421819,2,0.21953086087346455,1.0,train
0.999205008097797,293,0.004562522545542222,1.0,train
0.1931001671441963,0,3.3304052992937825,0.0,train
0.8481306753421819,10,0.07608977238856249,1.0,train
0.9888318608883254,5,0.008359106191837494,1.0,train
0.8481306753421819,6,0.1841081736801774,1.0,train
0.8481306753421819,15,0.08870914663974033,1.0,train
0.9888318608883254,1,0.07684267866270732,1.0,train
0.999205008097797,0,2.3546217503815603,0.0,train
0.999205008097797,67,0.009534758806990541,1.0,train
0.1931001671441963,0,4.359433366711129,0.0,train
0.1931001671441963,1,0.5008467257605697,1.0,train
0.1931001671441963,0,2.711974399178059,0.0,train
0.9999962731732165,30,0.008813713704943776,1.0,train
0.9888318608883254,51,0.010797255427981161,1.0,train
0.1931001671441963,0,3.4619753706984993,0.0,train
0.999205008097797,1406,0.00027062269849329964,1.0,train
0.9999962731732165,743,8.540192309835008e-05,1.0,train
0.999205008097797,2,0.7995980783333183,1.0,train
0.9888318608883254,7,0.07432748388406636,1.0,train
0.999205008097797,349,0.003990500290563145,1.0,train
0.9999962731732165,1,0.6832545247850528,1.0,train
0.9888318608883254,5,0.5055224754264188,1.0,train
0.1931001671441963,0,5.033297489285154,0.0,train
0.9999962731732165,3,0.06488808072347535,1.0,train
0.9999962731732165,13,0.054258361681634525,1.0,train
0.1931001671441963,0,5.665375170270748,0.0,train
0.8481306753421819,0,5.897370513117902,0.0,train
0.9999962731732165,134,0.0007896154625122056,1.0,train
0.999205008097797,368,0.0029570443864116677,1.0,train
0.8481306753421819,1,0.17752772443052994,1.0,train
0.8481306753421819,0,2.5426120199401874,0.0,train
0.8481306753421819,2,0.34431000452710525,1.0,train
0.999205008097797,0,0.30600979768352543,0.0,train
