theta,m,t,delta,set
0.1931001671441963,0,2.7351912028316554,0.0,train
0.1931001671441963,0,0.6365071246420935,0.0,train
0.8481306753421819,0,2.3652509002527022,0.0,train
0.8481306753421819,3,0.20935971455282076,1.0,train
0.1931001671441963,1,0.28434356820206136,1.0,train
0.8481306753421819,0,1.141590365523249,0.0,train
0.1931001671441963,0,5.284790751454424,0.0,train
0.999205008097797,7,0.3257008181070881,1.0,train
0.1931001671441963,0,2.3692013509071184,0.0,train
0.8481306753421819,4,0.043833499485085525,1.0,train
0.9999962731732165,4375,5.0962554976190096e-05,1.0,train
0.999205008097797,889,0.0006531739649319144,1.0,train
0.1931001671441963,0,3.0688292275103524,0.0,train
0.9888318608883254,13,0.05198847346337902,1.0,train
0.9888318608883254,1,0.2914518575344923,1.0,train
0.9999962731732165,3611,9.54503671845702e-05,1.0,train
0.9999962731732165,0,0.7249984203178856,0.0,train
0.1931001671441963,0,3.957302175734503,0.0,train
0.9888318608883254,11,0.03492324231930817,1.0,train
0.8481306753421819,1,0.14727480174611013,1.0,train
0.9888318608883254,0,4.9408615714657405,0.0,train
0.9999962731732165,896,0.0017927236581785047,1.0,train
0.999205008097797,0,2.4749837486096453,0.0,train
0.9999962731732165,1415,0.0004470653288872313,1.0,train
0.9888318608883254,14,0.05352478832413202,1.0,train
0.9888318608883254,70,0.004071533156531753,1.0,train
0.999205008097797,45,0.06411884137708303,1.0,train
0.8481306753421819,2,2.3834135430253265,1.0,train
0.1931001671441963,0,3.024655791768044,0.0,train
0.999205008097797,3,1.5433553365817396,1.0,train
0.8481306753421819,0,1.6826105750562492,0.0,train
0.8481306753421819,1,0.2516511969051756,1.0,train
0.9888318608883254,1,0.45526582221049683,1.0,train
0.999205008097797,722,0.0005493720843570959,1.0,train
0.8481306753421819,0,5.462489360245504,0.0,train
0.9999962731732165,2452,0.00021501405763217136,1.0,train
0.999205008097797,54,0.02700725828225134,1.0,train
0.9999962731732165,5877,1.0712374781186613e-05,1.0,train
0.9999962731732165,1,0.3060188650183544,0.0,train
0.1931001671441963,0,1.1958074355767665,0.0,train
0.9999962731732165,2,0.1054611820610257,1.0,train
0.9888318608883254,0,1.0775131666558402,0.0,train
0.999205008097797,1363,3.855224489548011e-05,1.0,train
0.999205008097797,4,0.31455098400152537,1.0,train
0.9999962731732165,0,1.1354931225524407,0.0,train
0.999205008097797,0,3.1939999535348758,0.0,train
0.8481306753421819,0,2.201214966966063,0.0,train
0.9999962731732165,1604,0.0005057481606862935,1.0,train
0.1931001671441963,0,0.6280089023580262,0.0,train
0.9888318608883254,19,0.052395100219510084,1.0,train
0.9999962731732165,0,2.5794924986551733,0.0,train
0.999205008097797,21,0.10847994994115867,1.0,train
0.1931001671441963,0,5.317353801843056,0.0,train
0.8481306753421819,3,0.9133815535337969,1.0,train
0.9888318608883254,0,5.869002347508091,0.0,train
0.1931001671441963,0,0.10293810649722235,0.0,train
0.1931001671441963,1,0.35050405201065266,1.0,train
0.9999962731732165,1265,0.0030583455147275658,1.0,train
0.999205008097797,3,0.12282643465418905,1.0,train
0.8481306753421819,1,0.6964848241909366,1.0,train
0.999205008097797,4,0.028232303423368424,1.0,train
0.9999962731732165,0,2.832846439192214,0.0,train
0.9999962731732165,160,0.013453567476637382,1.0,train
0.8481306753421819,1,0.7422882911495051,1.0,train
0.1931001671441963,0,4.112613513161356,0.0,train
0.8481306753421819,0,5.097992960543002,0.0,train
0.999205008097797,35,0.013343381631156562,1.0,train
0.8481306753421819,1,0.1827745760357898,1.0,train
0.9999962731732165,131,0.00012343820164799544,1.0,train
0.999205008097797,327,0.000935863852571548,1.0,train
0.1931001671441963,0,0.5122439120079627,0.0,train
0.999205008097797,0,2.0063535491152202,0.0,train
0.9999962731732165,855,0.00031512912838900156,1.0,train
0.8481306753421819,1,0.05911049860832242,1.0,train
0.9999962731732165,1,2.7641231203524206,1.0,train
0.999205008097797,319,0.0006107673877984438,1.0,train
0.9999962731732165,129,0.0032997313013547144,1.0,train
0.8481306753421819,0,4.079139687159012,0.0,train
0.1931001671441963,0,0.12974287623267866,0.0,train
0.9888318608883254,3,0.12574725748627513,1.0,train
0.9999962731732165,1,0.006196585956943896,1.0,train
0.1931001671441963,1,0.2777839701276013,1.0,train
0.999205008097797,24,0.0020370729031298487,1.0,train
0.1931001671441963,0,5.900117924441744,0.0,train
0.9999962731732165,49,0.00039425036822793525,1.0,train
0.9888318608883254,1,1.5334237459234754,1.0,train
0.999205008097797,63,0.015045696787276772,1.0,train
0.9888318608883254,1,0.03694392952824919,1.0,train
0.9888318608883254,10,0.14149025381714786,1.0,train
0.1931001671441963,0,1.9965651110811173,0.0,train
0.999205008097797,21,0.10077766164628477,1.0,train
0.999205008097797,0,4.935797970016701,0.0,train
0.9999962731732165,533,0.008110320022429875,1.0,train
0.9999962731732165,0,0.9439027453726925,0.0,train
0.999205008097797,0,5.0594146593612805,0.0,train
0.999205008097797,0,3.200703173428236,0.0,train
0.9888318608883254,64,0.00041603905696760066,1.0,train
0.999205008097797,166,0.014008941498194781,1.0,train
0.9888318608883254,42,0.0034850784627368714,1.0,train
0.1931001671441963,1,1.7637445973268413,1.0,train
0.8481306753421819,10,0.035272715919811605,1.0,train
0.9999962731732165,577,0.0009319308257066458,1.0,train
0.8481306753421819,0,2.2921376238780535,0.0,train
0.8481306753421819,2,1.1513785777450305,1.0,train
0.999205008097797,4,0.11830649649900975,1.0,train
0.8481306753421819,0,0.23551772371239044,0.0,train
0.8481306753421819,0,0.08896149112063556,0.0,train
0.9999962731732165,253,0.006708039851819973,1.0,train
0.1931001671441963,0,0.9149537334440088,0.0,train
0.999205008097797,146,0.002899584259145766,1.0,train
0.1931001671441963,0,5.272777236582293,0.0,train
0.9999962731732165,924,1.6970938721641674e-05,1.0,train
0.999205008097797,2,0.10814009622340973,1.0,train
0.8481306753421819,6,0.14606832677518394,1.0,train
0.9999962731732165,1,0.6633501016714799,1.0,train
0.9888318608883254,64,0.002539738010638812,1.0,train
0.9999962731732165,0,3.068756042558867,0.0,train
0.999205008097797,1536,0.0005755920373461356,1.0,train
0.1931001671441963,0,3.434115124239926,0.0,train
0.8481306753421819,5,0.3800925797743755,0.0,train
0.9888318608883254,6,0.015082371238920755,0.0,train
0.999205008097797,653,0.0012920567244765785,1.0,train
0.9999962731732165,9497,0.00013394687039374573,1.0,train
0.999205008097797,29,0.019662984932815517,1.0,train
0.9999962731732165,42,0.029961632317718402,1.0,train
0.9888318608883254,1,0.9734716540260616,1.0,train
0.9999962731732165,1764,0.0006149972448859011,1.0,train
0.9999962731732165,49,0.01854130991411433,1.0,train
0.9888318608883254,6,0.2508054858436425,1.0,train
0.8481306753421819,0,4.522256078121563,0.0,train
0.9999962731732165,89,0.030443601800918964,1.0,train
0.1931001671441963,0,4.131870092726336,0.0,train
0.1931001671441963,0,3.4194345197831977,0.0,train
0.9888318608883254,39,0.010046923388236841,1.0,train
0.999205008097797,0,1.2306436666763538,0.0,train
0.9888318608883254,1,1.5183323868971441,1.0,train
0.9888318608883254,0,1.4468221211646486,0.0,train
0.9888318608883254,1,0.22617720905884794,1.0,train
0.9999962731732165,1139,0.002165739611963159,1.0,train
0.8481306753421819,0,4.942105541018375,0.0,train
0.999205008097797,15,0.038080817323469886,1.0,train
0.9999962731732165,97,0.02096447031051263,1.0,train
0.999205008097797,1,5.061227009687351,1.0,train
0.9999962731732165,732,0.0010245539561252487,1.0,train
0.9999962731732165,9,0.057744578227529264,1.0,train
0.1931001671441963,0,3.369782404957335,0.0,train
0.9999962731732165,3807,7.441989279912287e-05,1.0,train
0.8481306753421819,0,4.167817712330914,0.0,train
0.999205008097797,630,0.0033663039687745395,1.0,train
0.9999962731732165,4597,8.691088839992221e-05,1.0,train
0.1931001671441963,0,1.7798039791617286,0.0,train
0.1931001671441963,0,1.3944553091559915,0.0,train
0.999205008097797,0,1.6926095727916974,0.0,train
0.1931001671441963,0,1.2844510097532917,0.0,train
0.9888318608883254,51,0.010277629927708939,1.0,train
0.8481306753421819,1,1.263271857273156,1.0,train
0.9999962731732165,1,0.6493444859422425,1.0,train
0.8481306753421819,2,0.19728268246588732,1.0,train
0.9888318608883254,0,0.20979508074258346,0.0,train
0.9888318608883254,4,0.117781047374759,1.0,train
0.8481306753421819,0,5.163781879549583,0.0,train
0.9888318608883254,24,0.0044964492322725836,1.0,train
0.8481306753421819,4,0.4067755172707392,1.0,train
0.9999962731732165,2,0.16388655165926647,1.0,train
0.8481306753421819,6,0.021589654470631926,1.0,train
0.9888318608883254,0,4.279967052264367,0.0,train
0.999205008097797,0,5.220236257343496,0.0,train
0.8481306753421819,1,0.15901949936714596,1.0,train
0.8481306753421819,2,0.485885561282813,1.0,train
0.1931001671441963,0,4.851383398492489,0.0,train
0.999205008097797,186,0.005806293840100209,1.0,train
0.8481306753421819,3,0.48932026777895465,1.0,train
0.999205008097797,1,0.30926425445030253,1.0,train
0.999205008097797,0,0.6118712315133836,0.0,train
0.9999962731732165,547,0.0018975952254705363,1.0,train
0.9999962731732165,30,0.09680342264640286,1.0,train
0.9888318608883254,0,3.949443019341281,0.0,train
0.9999962731732165,0,1.575396635571745,0.0,train
0.1931001671441963,1,0.44152996176104314,1.0,train
0.9888318608883254,27,0.047949235015468376,1.0,train
0.9999962731732165,4,0.6429447787859298,1.0,train
0.999205008097797,2,0.11329118068347976,0.0,train
0.999205008097797,116,0.004792334689348184,1.0,train
0.9888318608883254,1,1.4682389660637676,1.0,train
0.999205008097797,2,0.12844201507366443,1.0,train
0.9999962731732165,1009,0.00024950721021966583,1.0,train
0.9888318608883254,0,5.4013047988293845,0.0,train
0.9888318608883254,2,0.019037799869630834,1.0,train
0.1931001671441963,0,3.1487316118672766,0.0,train
0.9999962731732165,496,0.0023209304336029406,1.0,train
0.9888318608883254,6,0.18352957890035235,1.0,train
0.9999962731732165,279,0.0015097438002485114,1.0,train
0.1931001671441963,0,4.483610699373399,0.0,train
0.9888318608883254,1,0.04742322216486294,1.0,train
0.1931001671441963,0,0.897331928463345,0.0,train
0.9999962731732165,166,0.003547542657094857,1.0,train
0.8481306753421819,0,2.912550481819043,0.0,train
0.1931001671441963,0,3.2072136483024565,0.0,train
0.9888318608883254,62,0.039171283509660045,1.0,train
0.9888318608883254,117,0.006487329696264738,1.0,train
0.1931001671441963,0,1.1217657090126727,0.0,train
0.9999962731732165,8,0.14071361510514008,1.0,train
0.999205008097797,169,0.003368310645945288,1.0,train
0.8481306753421819,0,3.6578022456281563,0.0,train
0.1931001671441963,0,2.570761358248755,0.0,train
0.9888318608883254,109,8.718843674477069e-05,1.0,train
0.999205008097797,598,0.0012701209469706634,1.0,train
0.8481306753421819,1,0.754916938172963,0.0,train
0.999205008097797,2,0.34423227692741437,1.0,train
0.9999962731732165,1,0.05636810689492556,1.0,train
0.1931001671441963,0,5.705636023398988,0.0,train
0.999205008097797,394,0.0033666448998936876,1.0,train
0.9888318608883254,3,0.5788557833759734,1.0,train
0.999205008097797,12,0.059513707222385866,1.0,train
0.9888318608883254,52,0.01146303833984434,1.0,train
0.8481306753421819,0,4.977459154462931,0.0,train
0.1931001671441963,0,4.660356850235503,0.0,train
0.8481306753421819,5,0.15917509975567665,1.0,train
0.9999962731732165,108,0.0031435511949795807,1.0,train
0.999205008097797,0,0.40839431215631694,0.0,train
0.8481306753421819,4,0.07031542315351234,1.0,train
0.999205008097797,67,0.0013263527117590604,1.0,train
0.8481306753421819,2,0.13713844904467232,0.0,train
0.999205008097797,33,0.08431559801006229,1.0,train
0.9999962731732165,9471,9.010011959096993e-05,1.0,train
0.9888318608883254,85,0.0015619637474054468,1.0,train
