theta,m,t,delta,set
0.8481306753421819,5,0.2791685398894023,1.0,train
0.1931001671441963,2,0.6117124171882693,1.0,train
0.9999962731732165,11,0.19420627109239863,0.0,train
0.999205008097797,16,0.010658762069218371,1.0,train
0.9999962731732165,8802,6.12787295499291e-05,1.0,train
0.1931001671441963,0,4.590659995452937,0.0,train
0.9888318608883254,5,0.4615348462885129,1.0,train
0.999205008097797,1818,0.0005409349312177119,1.0,train
0.9888318608883254,18,0.08609673360609339,1.0,train
0.9888318608883254,3,0.07632981331630359,1.0,train
0.999205008097797,645,0.00021420599963776322,1.0,train
0.9999962731732165,6239,0.00022852350699902076,1.0,train
0.8481306753421819,0,4.866542125073872,0.0,train
0.8481306753421819,2,0.1780901551668563,1.0,train
0.8481306753421819,0,4.421646446565079,0.0,train
0.999205008097797,1,0.6821347337497254,1.0,train
0.999205008097797,571,0.002841476843630515,1.0,train
0.999205008097797,7,0.17095920645499937,1.0,train
0.1931001671441963,0,4.254176167651375,0.0,train
0.9888318608883254,3,0.048452011120637996,1.0,train
0.1931001671441963,0,0.19698911772472139,0.0,train
0.1931001671441963,0,4.732900294677422,0.0,train
0.999205008097797,10,0.07531923611336448,1.0,train
0.8481306753421819,0,5.792521585565323,0.0,train
0.9999962731732165,5060,0.000556936534143957,1.0,train
0.1931001671441963,0,0.39241104692699524,0.0,train
0.1931001671441963,0,1.205968595495997,0.0,train
0.999205008097797,1,0.6543899571348673,1.0,train
0.999205008097797,2,0.14756000804964234,1.0,train
0.9888318608883254,29,0.11793703945939496,1.0,train
0.9999962731732165,1638,0.00034021295123844186,1.0,train
0.9999962731732165,1118,0.0006862077889642226,1.0,train
0.1931001671441963,0,5.1421902690535735,0.0,train
0.999205008097797,2,0.005631577200656535,1.0,train
0.8481306753421819,5,0.04841194590609428,1.0,train
0.9888318608883254,10,0.10849622000588333,1.0,train
0.9888318608883254,4,0.10155151728814447,1.0,train
0.8481306753421819,0,0.49548329405260594,0.0,train
0.8481306753421819,8,0.04801635727363053,1.0,train
0.8481306753421819,2,0.2854006611673329,1.0,train
0.9999962731732165,224,0.01495694397951497,1.0,train
0.1931001671441963,0,5.17792927999679,0.0,train
0.1931001671441963,0,0.8864066298155242,0.0,train
0.1931001671441963,0,2.4845504301640338,0.0,train
0.8481306753421819,0,1.6092726153664132,0.0,train
0.999205008097797,1,0.8677120577311632,1.0,train
0.999205008097797,34,0.03224504961468882,1.0,train
0.1931001671441963,0,3.995888867043125,0.0,train
0.8481306753421819,0,2.046103456577576,0.0,train
0.9888318608883254,7,0.00036368174578418265,1.0,train
0.1931001671441963,0,5.1488163482986105,0.0,train
0.9888318608883254,5,0.35259870665744286,1.0,train
0.999205008097797,11,0.015189906703223186,1.0,train
0.1931001671441963,0,1.981106283202324,0.0,train
0.999205008097797,3,0.19050179955079127,1.0,train
0.999205008097797,335,0.004999861452526121,1.0,train
0.9888318608883254,0,3.490985571998145,0.0,train
0.9999962731732165,4362,0.00017152632226687532,1.0,train
0.999205008097797,9,0.10907023081005432,1.0,train
0.8481306753421819,0,1.8871207350289005,0.0,train
0.9999962731732165,6288,0.00013343483077451636,1.0,train
0.1931001671441963,0,3.6557934971751718,0.0,train
0.9888318608883254,5,0.18326657321596848,1.0,train
0.1931001671441963,0,4.980779083207384,0.0,train
0.1931001671441963,0,5.1540264617280425,0.0,train
0.8481306753421819,0,2.1896733577558845,0.0,train
0.9999962731732165,1007,0.0030324026692733533,1.0,train
0.999205008097797,1,0.1569225744573717,1.0,train
0.9888318608883254,7,0.03854955381703502,1.0,train
0.8481306753421819,0,5.504314102901269,0.0,train
0.9999962731732165,1,2.0925197188103204,1.0,train
0.9888318608883254,2,0.22794797402335704,1.0,train
0.1931001671441963,0,4.326923051478997,0.0,train
0.9999962731732165,35,0.006829034022178992,1.0,train
0.9999962731732165,121,0.01915420400658317,1.0,train
0.1931001671441963,0,3.345445908373574,0.0,train
0.9888318608883254,2,0.0807566933908177,1.0,train
0.999205008097797,1,1.0497716230409389,1.0,train
0.9999962731732165,12,0.06949541810407227,1.0,train
0.9999962731732165,63,0.009435401241076767,1.0,train
0.1931001671441963,0,3.384719174334391,0.0,train
0.1931001671441963,0,0.708438082396744,0.0,train
0.8481306753421819,0,2.454845039024815,0.0,train
0.8481306753421819,1,2.553813316432402,0.0,train
0.9888318608883254,0,4.188334423889332,0.0,train
0.8481306753421819,1,0.23612417603051314,1.0,train
0.1931001671441963,0,3.5374434956042426,0.0,train
0.9999962731732165,1340,0.0001345101218934324,1.0,train
0.1931001671441963,1,0.9812840676088753,1.0,train
0.9888318608883254,32,0.00016550456947107643,1.0,train
0.9999962731732165,11,0.053724872135680675,1.0,train
0.9999962731732165,160,0.006546463758510937,1.0,train
0.9999962731732165,2,0.018554964185760952,1.0,train
0.9999962731732165,33,0.018079281870658114,1.0,train
0.1931001671441963,1,0.24878029963821532,1.0,train
0.9999962731732165,80,0.008528276751019902,1.0,train
0.1931001671441963,0,1.4484863334914615,0.0,train
0.8481306753421819,13,0.009874748158226825,1.0,train
0.9888318608883254,3,0.5888633051548522,1.0,train
0.1931001671441963,0,4.512316038752174,0.0,train
0.9999962731732165,14,0.11317445508778863,1.0,train
0.9888318608883254,24,0.017915044214827924,0.0,train
0.9888318608883254,1,0.6437336095413544,0.0,train
0.1931001671441963,0,3.6511932391497113,0.0,train
0.1931001671441963,0,4.171611144207797,0.0,train
0.1931001671441963,0,3.4780513882658157,0.0,train
0.9999962731732165,0,5.639524656124267,0.0,train
0.8481306753421819,3,0.6444527231859599,1.0,train
0.9888318608883254,295,0.0021090913806586058,1.0,train
0.999205008097797,188,0.009740558709156192,1.0,train
0.999205008097797,43,0.02539692101758957,1.0,train
0.9999962731732165,1,0.20930490201988966,1.0,train
0.8481306753421819,2,0.17164623301659954,0.0,train
0.9888318608883254,2,0.05939223424918027,1.0,train
0.9999962731732165,814,0.00027782702882344886,1.0,train
0.9888318608883254,0,1.0598168983527663,0.0,train
0.999205008097797,1456,0.002264778613201514,1.0,train
0.9999962731732165,413,0.001596716789272483,1.0,train
0.9999962731732165,0,4.641444604092735,0.0,train
0.8481306753421819,0,3.901659431970756,0.0,train
0.9999962731732165,60,0.0056450653182556305,1.0,train
0.999205008097797,120,0.0017584042684575256,1.0,train
0.1931001671441963,0,0.24108805662082045,0.0,train
0.999205008097797,1094,0.00036239106177064236,1.0,train
0.8481306753421819,0,0.3531355043041864,0.0,train
0.8481306753421819,1,0.9216472995257635,1.0,train
0.999205008097797,4,0.24027873768512814,1.0,train
0.8481306753421819,4,0.21928833318386412,1.0,train
0.9999962731732165,4,0.3324597816813721,1.0,train
0.999205008097797,435,0.002041384787308516,1.0,train
0.999205008097797,2269,0.0005696787262950916,1.0,train
0.999205008097797,5,0.11844575070285504,1.0,train
0.9888318608883254,0,5.272613616752147,0.0,train
0.8481306753421819,0,5.737161594099569,0.0,train
0.999205008097797,3,0.010450772498406485,1.0,train
0.8481306753421819,6,0.15159823317927412,1.0,train
0.999205008097797,0,0.6672884596494146,0.0,train
0.999205008097797,64,0.0011837010956769736,1.0,train
0.999205008097797,11,0.07488346452033208,1.0,train
0.999205008097797,58,0.00967558530560681,1.0,train
0.8481306753421819,1,0.06516805033065916,1.0,train
0.999205008097797,19,0.030320254215331098,1.0,train
0.9999962731732165,0,1.1359321488263612,0.0,train
0.9888318608883254,1,0.6683735402715238,1.0,train
0.999205008097797,3,0.08498066908170579,1.0,train
0.8481306753421819,4,0.19092355213731876,1.0,train
0.9888318608883254,0,1.1927591216764177,0.0,train
0.1931001671441963,1,0.9116937472661174,1.0,train
0.9999962731732165,7733,8.954866994854898e-05,1.0,train
0.8481306753421819,0,5.94021884828164,0.0,train
0.8481306753421819,0,4.140926606804684,0.0,train
0.8481306753421819,0,4.477652865707681,0.0,train
0.999205008097797,14,0.148043416153884,1.0,train
0.9999962731732165,8396,2.3840698115074056e-05,1.0,train
0.1931001671441963,0,0.6660502682746341,0.0,train
0.1931001671441963,0,1.8456727191154285,0.0,train
0.1931001671441963,1,0.8571376666067801,1.0,train
0.9888318608883254,44,0.013266982137300595,1.0,train
0.999205008097797,188,0.005729597100600771,1.0,train
0.9888318608883254,1,2.421739798364759,1.0,train
0.1931001671441963,0,5.345127536905536,0.0,train
0.999205008097797,18,0.07717465080906039,1.0,train
