theta,m,t,delta,set
0.8481306753421819,0,5.608433265218342,0.0,train
0.9888318608883254,0,0.8305079069176711,0.0,train
0.9888318608883254,94,0.00449370696850978,1.0,train
0.8481306753421819,0,4.700275579178038,0.0,train
0.9999962731732165,2224,0.00021367596732407683,1.0,train
0.8481306753421819,7,0.003631974969028392,1.0,train
0.9888318608883254,12,0.09570481214919538,1.0,train
0.9888318608883254,25,0.010955974392914906,1.0,train
0.9999962731732165,248,0.006364303752514311,1.0,train
0.1931001671441963,0,2.6729302677920788,0.0,train
0.999205008097797,1,0.19500713199043562,1.0,train
0.9999962731732165,1,2.709974050516572,1.0,train
0.1931001671441963,0,4.970242786475673,0.0,train
0.999205008097797,1,0.1940173344620894,1.0,train
0.8481306753421819,2,0.08802443023760405,1.0,train
0.9888318608883254,9,0.01828301965263094,1.0,train
0.8481306753421819,0,2.275744360341718,0.0,train
0.9999962731732165,273,0.005959503529020328,1.0,train
0.999205008097797,329,0.005563687609341864,1.0,train
0.999205008097797,558,0.007504541558112445,1.0,train
0.1931001671441963,1,0.44464594364813503,1.0,train
0.9888318608883254,0,0.168898738337383,0.0,train
0.999205008097797,1299,0.0017455518009327528,1.0,train
0.9888318608883254,9,0.17257726200077617,1.0,train
0.9888318608883254,1,1.355038183441743,0.0,train
0.1931001671441963,1,0.24101142901601785,1.0,train
0.9888318608883254,0,4.6963685530625074,0.0,train
0.9999962731732165,4,0.19837823809415447,1.0,train
0.999205008097797,2,0.43813972168256976,1.0,train
0.9999962731732165,10,0.049813954800998664,1.0,train
0.1931001671441963,0,0.653346311162307,0.0,train
0.8481306753421819,1,0.5722504920194122,1.0,train
0.8481306753421819,1,0.06234273654980622,1.0,train
0.999205008097797,292,0.0008047329787431073,1.0,train
0.1931001671441963,0,3.211385295033434,0.0,train
0.999205008097797,15,0.004433514440190971,1.0,train
0.9888318608883254,69,0.023412939073457702,1.0,train
0.1931001671441963,0,1.3726250895855046,0.0,train
0.8481306753421819,1,1.325055122958591,1.0,train
0.8481306753421819,0,2.8466727295684326,0.0,train
0.8481306753421819,0,1.2279297847270687,0.0,train
0.9888318608883254,1,1.0856806057352504,1.0,train
0.1931001671441963,0,4.4153556220594155,0.0,train
0.1931001671441963,0,1.7740870564823301,0.0,train
0.8481306753421819,0,3.224237709176066,0.0,train
0.9999962731732165,0,0.5343057495639214,0.0,train
0.1931001671441963,0,2.307013752334158,0.0,train
0.9888318608883254,0,4.560548050435915,0.0,train
0.9888318608883254,0,5.773113841566951,0.0,train
0.999205008097797,42,0.004852198040127468,1.0,train
0.9999962731732165,120,0.0026465704542474027,1.0,train
0.1931001671441963,0,4.193020497359873,0.0,train
0.1931001671441963,0,5.467547988426897,0.0,train
0.999205008097797,3,0.20517816986956233,1.0,train
0.9888318608883254,0,0.45184139186378736,0.0,train
0.8481306753421819,3,0.1685797984975959,1.0,train
0.999205008097797,0,1.8949024782734156,0.0,train
0.1931001671441963,0,2.9711087719440217,0.0,train
0.9999962731732165,0,0.9518433291311741,0.0,train
0.1931001671441963,0,4.694086727060974,0.0,train
0.999205008097797,7,0.04762988446623658,1.0,train
0.9999962731732165,15,0.018151867537659495,1.0,train
0.1931001671441963,0,2.473569349352018,0.0,train
0.999205008097797,23,0.003661366046945277,1.0,train
0.8481306753421819,4,0.11761525676947422,1.0,train
0.9888318608883254,0,3.916330667644302,0.0,train
0.9888318608883254,0,5.92203751814753,0.0,train
0.1931001671441963,0,5.789502441458259,0.0,train
0.999205008097797,314,0.0003323447040318526,1.0,train
0.8481306753421819,1,0.41910397589609555,1.0,train
0.9888318608883254,2,0.5793775773173035,1.0,train
0.9888318608883254,0,5.519911619630978,0.0,train
0.9999962731732165,524,0.002390716403192238,1.0,train
0.1931001671441963,0,3.0389358503382526,0.0,train
0.1931001671441963,1,0.33312662789281516,1.0,train
0.9999962731732165,56,0.007946522152261761,1.0,train
0.9999962731732165,33,0.04144736549341982,1.0,train
0.8481306753421819,0,3.7217140184358524,0.0,train
0.9999962731732165,3448,0.00033295347369371233,1.0,train
0.9999962731732165,72,0.0006749974604259607,1.0,train
0.999205008097797,58,0.005351169236093861,1.0,train
0.8481306753421819,3,0.1183790154663358,1.0,train
0.8481306753421819,0,4.485946787143074,0.0,train
0.999205008097797,117,0.018075365596616908,1.0,train
0.9999962731732165,1550,0.0018205706162934278,1.0,train
0.9999962731732165,20,0.0019682615095550347,1.0,train
0.9999962731732165,875,0.0014603168219268121,1.0,train
0.999205008097797,1,2.4862735472487856,1.0,train
0.999205008097797,1,0.9648242962150948,0.0,train
0.9888318608883254,1,0.23115193532173406,1.0,train
0.999205008097797,455,0.0015311146978179272,1.0,train
0.9999962731732165,208,0.006044231106466349,1.0,train
0.8481306753421819,0,3.195484643978787,0.0,train
0.1931001671441963,0,5.349518761674866,0.0,train
0.1931001671441963,0,0.14671252812353042,0.0,train
0.999205008097797,354,0.0041825209587955,1.0,train
0.999205008097797,3,0.00944806934337137,1.0,train
0.9888318608883254,19,0.04726197764658089,1.0,train
0.8481306753421819,0,3.8972708169003423,0.0,train
0.999205008097797,56,0.02951649511381725,1.0,train
0.999205008097797,1,0.30495539196097077,1.0,train
0.9888318608883254,0,5.332048435674935,0.0,train
0.999205008097797,1,0.4961013992634377,1.0,train
0.1931001671441963,0,2.4472160437148656,0.0,train
0.1931001671441963,0,2.302995385002741,0.0,train
0.999205008097797,1,0.16454583484906168,1.0,train
0.9999962731732165,80,0.02276062382808295,1.0,train
0.999205008097797,1664,8.08153739377e-05,1.0,train
0.8481306753421819,1,1.7786733031596316,1.0,train
0.1931001671441963,0,3.0754706354784043,0.0,train
0.8481306753421819,0,5.082895539105425,0.0,train
0.9888318608883254,2,0.06529702727368004,1.0,train
0.9999962731732165,132,0.002283224787049705,1.0,train
0.1931001671441963,0,3.8161827437600637,0.0,train
0.8481306753421819,0,2.9349300983414475,0.0,train
0.999205008097797,23,0.09355685628189354,1.0,train
0.9999962731732165,1,0.8840977011440797,1.0,train
0.9888318608883254,11,0.11370830026137847,1.0,train
0.8481306753421819,3,0.03238048193158682,1.0,train
0.9888318608883254,154,0.014525985941707606,1.0,train
0.9888318608883254,4,0.026530951648368422,1.0,train
0.8481306753421819,0,4.049259682099638,0.0,train
0.9888318608883254,25,0.006400402573858676,1.0,train
0.1931001671441963,0,5.083785279018564,0.0,train
0.1931001671441963,0,4.393680859919676,0.0,train
0.9888318608883254,6,0.06542035849118609,1.0,train
0.1931001671441963,0,1.6338145242667632,0.0,train
0.1931001671441963,0,2.0544554497562526,0.0,train
0.1931001671441963,0,3.4490266308721456,0.0,train
0.9888318608883254,0,2.1361017466776677,0.0,train
0.9888318608883254,1,0.2063436061668297,1.0,train
0.9999962731732165,1905,1.4630631405610736e-05,1.0,train
0.8481306753421819,0,4.642061797254729,0.0,train
0.999205008097797,127,0.0014255956017615173,1.0,train
0.9888318608883254,3,0.0805261039687008,1.0,train
0.8481306753421819,1,0.9992000793305825,1.0,train
0.8481306753421819,0,0.42133808403230266,0.0,train
0.1931001671441963,0,1.849829687716336,0.0,train
0.1931001671441963,0,1.3563448083018335,0.0,train
0.9888318608883254,12,0.27012054124092444,1.0,train
0.1931001671441963,5,0.16904447620443672,1.0,train
0.9999962731732165,5129,0.0005434608172659699,1.0,train
0.9888318608883254,0,5.094617748535077,0.0,train
0.999205008097797,178,0.0033008098907605895,1.0,train
0.999205008097797,438,0.0012450521664799548,1.0,train
0.1931001671441963,0,4.129639420899792,0.0,train
0.999205008097797,701,6.225556650985981e-05,1.0,train
0.8481306753421819,8,0.36663431249560235,1.0,train
0.9888318608883254,0,0.2137071883551136,0.0,train
0.9999962731732165,0,3.544361261260449,0.0,train
0.1931001671441963,0,5.823597272406316,0.0,train
0.9888318608883254,14,0.0023058861358499706,1.0,train
0.1931001671441963,0,4.5701714294528815,0.0,train
0.1931001671441963,0,5.99948384638347,0.0,train
0.9999962731732165,9624,1.667319021763596e-05,1.0,train
0.9999962731732165,736,0.0030403775664944862,1.0,train
0.9999962731732165,206,0.0011572370962079613,1.0,train
0.9999962731732165,6839,0.00024489470855739527,1.0,train
0.1931001671441963,0,5.630672226917243,0.0,train
0.1931001671441963,0,4.19695830593329,0.0,train
0.999205008097797,0,5.366293582281364,0.0,train
0.1931001671441963,1,0.029149127663326606,1.0,train
0.9999962731732165,3091,0.0002679985939351759,1.0,train
0.9999962731732165,124,0.0001150328194260612,1.0,train
0.9999962731732165,259,0.0013232615314386906,1.0,train
0.8481306753421819,0,0.5456557223882641,0.0,train
0.1931001671441963,0,5.12879631198602,0.0,train
0.9999962731732165,38,0.012181179637935765,1.0,train
0.999205008097797,0,2.7860121086855525,0.0,train
0.9888318608883254,0,4.185465417749477,0.0,train
0.9888318608883254,57,0.0018440821639669467,1.0,train
0.8481306753421819,2,0.5265689887042005,1.0,train
0.9999962731732165,1,0.473650981870978,0.0,train
0.1931001671441963,0,4.624600671433132,0.0,train
0.1931001671441963,0,5.6233025152958795,0.0,train
0.9999962731732165,2387,0.0001710998259922303,1.0,train
0.9999962731732165,10,0.00842624158296188,1.0,train
0.9999962731732165,608,0.000472706769604121,1.0,train
0.8481306753421819,0,2.093926296947867,0.0,train
0.999205008097797,734,0.0012209332248304633,1.0,train
0.999205008097797,469,0.0004430850164619672,1.0,train
0.1931001671441963,0,5.436584677167057,0.0,train
0.999205008097797,0,3.033435698981538,0.0,train
0.9999962731732165,39,0.02047345406401276,1.0,train
0.9999962731732165,6,0.10599855619079597,1.0,train
0.9888318608883254,6,0.17847602161977072,1.0,train
0.1931001671441963,0,3.2739566311315014,0.0,train
0.999205008097797,3,0.15961064190739435,1.0,train
0.8481306753421819,3,0.5329495525230724,1.0,train
0.9999962731732165,2025,5.638575374165931e-05,1.0,train
0.9999962731732165,1530,0.002317281187880122,1.0,train
0.9888318608883254,12,0.1382130396644155,1.0,train
0.9888318608883254,154,0.009153347344183129,1.0,train
0.1931001671441963,0,3.2369527320825604,0.0,train
0.1931001671441963,0,1.6539360733440576,0.0,train
0.9888318608883254,10,0.1868591710030955,1.0,train
0.999205008097797,115,0.0004371853729335618,1.0,train
0.9888318608883254,13,0.010944463060253309,1.0,train
0.999205008097797,721,0.003943835819019736,1.0,train
0.1931001671441963,0,3.651885248703995,0.0,train
0.9888318608883254,6,0.11832366387452792,1.0,train
0.9888318608883254,11,0.22922602971461006,1.0,train
0.9888318608883254,0,1.3164359802430972,0.0,train
0.8481306753421819,1,0.5406953543093824,1.0,train
0.999205008097797,5,0.32706298228905933,1.0,train
0.9999962731732165,5,0.21558764300253996,1.0,train
0.999205008097797,13,0.19017033566197103,1.0,train
0.999205008097797,165,0.004084103070990242,1.0,train
0.999205008097797,1,0.15356070641553865,1.0,train
0.9999962731732165,2192,0.0013787110726296145,1.0,train
0.9888318608883254,8,0.009611096661630125,1.0,train
0.8481306753421819,2,1.0703255491629595,1.0,train
0.8481306753421819,1,0.49154840861143206,1.0,train
0.1931001671441963,0,2.3769061660968798,0.0,train
0.9888318608883254,24,0.09389174751049512,1.0,train
0.9999962731732165,4,0.21625881296319338,1.0,train
0.1931001671441963,0,1.7705397323925296,0.0,train
0.9999962731732165,1209,0.0008786568184721696,1.0,train
0.9999962731732165,21,0.021351955213817397,1.0,train
0.9999962731732165,6,0.0931555025574709,1.0,train
0.9999962731732165,408,0.0013777768868330385,1.0,train
0.999205008097797,0,1.72739402149304,0.0,train
0.9888318608883254,0,4.308989552823562,0.0,train
0.9888318608883254,73,0.02749376210533326,1.0,train
0.999205008097797,215,0.017631598135722067,1.0,train
0.9999962731732165,1,0.3767984761658315,1.0,train
0.1931001671441963,0,2.2211357991040663,0.0,train
0.9999962731732165,7579,0.00017105697556578202,1.0,train
0.1931001671441963,0,3.768445428339139,0.0,train
0.9999962731732165,115,0.00951172840121499,1.0,train
0.8481306753421819,0,5.737058593027083,0.0,train
0.1931001671441963,0,4.481709575536068,0.0,train
0.999205008097797,787,0.0014832633011495058,1.0,train
0.1931001671441963,0,0.9821863099487638,0.0,train
0.9999962731732165,424,0.00152768415759973,1.0,train
0.1931001671441963,0,2.0271063622479835,0.0,train
0.9888318608883254,101,0.0002342499272254251,1.0,train
0.9999962731732165,994,0.00010845073321967234,1.0,train
0.1931001671441963,0,4.42035235483888,0.0,train
0.999205008097797,198,0.002922723257289581,1.0,train
0.9888318608883254,9,0.14913323586701452,1.0,train
0.9888318608883254,0,2.0185838281962276,0.0,train
