theta,m,t,delta,set
0.9888318608883254,14,0.11766246343311569,1.0,train
0.1931001671441963,0,2.2267903580951405,0.0,train
0.8481306753421819,3,0.4803122630383228,1.0,train
0.999205008097797,974,0.0002560470541069007,1.0,train
0.9888318608883254,1,0.12474460733573174,1.0,train
0.9999962731732165,9572,0.00011457862269840103,1.0,train
0.8481306753421819,9,0.1040661093536914,1.0,train
0.9888318608883254,1,0.3510342814650554,1.0,train
0.1931001671441963,0,5.177382099886285,0.0,train
0.999205008097797,15,0.07508586648330796,1.0,train
0.9999962731732165,195,0.00044460760452730915,1.0,train
0.8481306753421819,0,4.233850465151277,0.0,train
0.1931001671441963,0,1.0481445568992733,0.0,train
0.9999962731732165,46,0.004483251493930241,1.0,train
0.8481306753421819,0,1.1798142607901008,0.0,train
0.1931001671441963,0,4.3219415710767,0.0,train
0.8481306753421819,5,0.12776255675861214,1.0,train
0.999205008097797,25,0.07186471439049107,1.0,train
0.9999962731732165,5540,7.033206699303565e-05,1.0,train
0.8481306753421819,0,3.3468604425103727,0.0,train
0.9999962731732165,25,0.07564123555772984,1.0,train
0.8481306753421819,0,4.425976228888273,0.0,train
0.1931001671441963,0,0.8650362771728151,0.0,train
0.8481306753421819,0,1.8769686241460735,0.0,train
0.1931001671441963,0,2.8593105663754903,0.0,train
0.1931001671441963,0,1.8080535524268517,0.0,train
0.1931001671441963,0,0.22810064184678658,0.0,train
0.1931001671441963,0,2.21979295735293,0.0,train
0.9888318608883254,19,0.12673259513950094,1.0,train
0.1931001671441963,0,5.912327971133146,0.0,train
0.8481306753421819,1,0.04328346218076655,1.0,train
0.9888318608883254,6,0.5618783780087252,1.0,train
0.8481306753421819,0,5.378710841079867,0.0,train
0.8481306753421819,3,0.19940218193534184,1.0,train
0.9999962731732165,5,0.24687953923153327,1.0,train
0.999205008097797,46,0.013749134777268981,1.0,train
0.9999962731732165,28,0.011037054278624035,1.0,train
0.8481306753421819,0,4.034924193826062,0.0,train
0.8481306753421819,10,0.022834094873592108,1.0,train
0.1931001671441963,0,5.870635041992272,0.0,train
0.1931001671441963,0,3.4108336842106914,0.0,train
0.1931001671441963,0,3.631336173047612,0.0,train
