theta,m,t,delta,set
0.9888318608883254,8,0.0028731665072942282,1.0,train
0.1931001671441963,0,3.8800161188386237,0.0,train
0.999205008097797,394,0.00014291324980000053,1.0,train
0.1931001671441963,0,3.7811624392918093,0.0,train
0.9999962731732165,467,0.0075336723683134595,1.0,train
0.1931001671441963,0,4.647961745903805,0.0,train
0.999205008097797,15,0.015873652647924695,1.0,train
0.999205008097797,11,0.11165614258199087,1.0,train
0.8481306753421819,0,1.003600376144042,0.0,train
0.999205008097797,347,0.0034953399254548244,1.0,train
0.1931001671441963,0,3.9161157573896235,0.0,train
0.8481306753421819,1,1.0632127932415363,1.0,train
0.9888318608883254,21,0.016770792234673162,1.0,train
0.9999962731732165,36,0.033727687795500755,1.0,train
0.8481306753421819,0,5.200750984747555,0.0,train
0.9888318608883254,33,0.07533958393659652,1.0,train
0.1931001671441963,0,2.113311979986479,0.0,train
0.999205008097797,3174,0.00041798366787111375,1.0,train
0.8481306753421819,2,0.05228693327578293,0.0,train
0.999205008097797,1574,0.0001446136487609255,1.0,train
0.9888318608883254,0,4.001419345755033,0.0,train
0.8481306753421819,0,1.0409108042863175,0.0,train
0.9888318608883254,49,0.009868719555972311,1.0,train
0.8481306753421819,0,1.3647537224487398,0.0,train
0.999205008097797,338,0.0027094158159551144,1.0,train
0.9888318608883254,14,0.09213062049226894,1.0,train
0.999205008097797,1,0.6362083468460255,1.0,train
0.1931001671441963,0,0.2190051758352496,0.0,train
0.999205008097797,5,0.920879022902112,1.0,train
0.9888318608883254,0,0.4102977531791874,0.0,train
0.999205008097797,387,0.005220791128962507,1.0,train
0.999205008097797,11,0.2802690299577224,1.0,train
0.9888318608883254,11,0.08685390212033435,1.0,train
0.8481306753421819,5,0.5188880215758613,1.0,train
0.9888318608883254,293,0.0030971010957572234,1.0,train
0.9888318608883254,56,0.010044291792596,1.0,train
0.9888318608883254,56,0.023217280149448363,1.0,train
0.1931001671441963,0,4.77964263814598,0.0,train
0.999205008097797,109,0.003771344883181768,1.0,train
0.999205008097797,0,4.378675835706109,0.0,train
0.999205008097797,13,0.009923139928879896,1.0,train
0.8481306753421819,1,2.6857559860028006,0.0,train
0.8481306753421819,0,3.72503509812098,0.0,train
0.1931001671441963,0,4.484826939453445,0.0,train
0.1931001671441963,0,4.245878036991877,0.0,train
0.9999962731732165,0,2.832134836400898,0.0,train
0.999205008097797,5,0.29510622546827636,0.0,train
0.9888318608883254,13,0.011243242208876063,1.0,train
0.8481306753421819,0,0.1655713876375724,0.0,train
0.9888318608883254,140,0.004276408521501833,1.0,train
0.9888318608883254,1,0.6811245511611205,1.0,train
0.9888318608883254,1,3.6148975683332694,1.0,train
0.9888318608883254,59,0.005264833614022048,1.0,train
0.8481306753421819,4,5.656959624311288e-05,1.0,train
0.9999962731732165,8,0.17441903582771573,1.0,train
0.8481306753421819,0,0.4691416681551419,0.0,train
0.999205008097797,167,0.004707856044552563,1.0,train
0.9888318608883254,14,0.01126448800797483,1.0,train
0.999205008097797,0,5.3610405836602535,0.0,train
