theta,m,t,delta,set
0.1931001671441963,0,5.031879589790844,0.0,train
0.9999962731732165,3178,2.396127469374341e-05,1.0,train
0.8481306753421819,1,0.6053982176481578,0.0,train
0.8481306753421819,1,0.2857995715463666,0.0,train
0.9999962731732165,0,1.855744655453078,0.0,train
0.8481306753421819,0,2.016368885472038,0.0,train
0.1931001671441963,0,0.1865209171745945,0.0,train
0.1931001671441963,0,4.491421152467416,0.0,train
0.9999962731732165,3,0.5669256013903602,1.0,train
0.999205008097797,5,0.00334906930558597,1.0,train
0.8481306753421819,5,0.03633492691679276,1.0,train
0.9999962731732165,1,0.2669076571133366,1.0,train
0.8481306753421819,1,0.05782125649101339,1.0,train
0.999205008097797,12,0.2848690318405982,1.0,train
0.1931001671441963,0,1.4305140615034992,0.0,train
0.1931001671441963,0,0.5245521327980673,0.0,train
0.999205008097797,75,0.015191392159504017,1.0,train
0.9999962731732165,1,0.5715518267602984,1.0,train
0.9888318608883254,33,0.006361867209840404,1.0,train
0.999205008097797,244,0.0008292110265424164,1.0,train
0.9888318608883254,11,0.0799340389082839,1.0,train
0.999205008097797,5,0.02108494629585506,1.0,train
0.8481306753421819,1,0.21929151919209935,1.0,train
0.8481306753421819,3,0.09765715021609889,1.0,train
0.8481306753421819,2,0.0563112845431164,0.0,train
0.8481306753421819,0,1.2198087567997835,0.0,train
0.9888318608883254,0,4.631413657987361,0.0,train
0.1931001671441963,1,0.1278475327052001,1.0,train
0.8481306753421819,1,0.05701361655599357,1.0,train
0.9888318608883254,3,1.0702893811680807,1.0,train
0.1931001671441963,0,2.256385375251239,0.0,train
0.8481306753421819,0,4.656049103178586,0.0,train
0.1931001671441963,0,2.02807794642563,0.0,train
0.8481306753421819,1,0.8723727099896654,1.0,train
0.8481306753421819,0,1.6849361125201026,0.0,train
0.999205008097797,502,0.002567766444337961,1.0,train
0.9888318608883254,0,5.09939875189838,0.0,train
0.1931001671441963,0,5.581299922762669,0.0,train
0.9999962731732165,0,5.511053034307965,0.0,train
0.8481306753421819,0,5.163536825544059,0.0,train
0.9888318608883254,0,0.7915552374266994,0.0,train
0.1931001671441963,0,2.3758257637855205,0.0,train
0.9999962731732165,102,0.02360823270155786,1.0,train
0.999205008097797,2,0.016629557571119263,1.0,train
