theta,m,t,delta,set
0.1931001671441963,0,4.658717707561071,0.0,train
0.9888318608883254,2,0.010698192829800912,1.0,train
0.9888318608883254,4,0.4772898137371352,1.0,train
0.1931001671441963,0,2.143002137532211,0.0,train
0.1931001671441963,0,3.9529035381443784,0.0,train
0.9999962731732165,95,0.0002897647053918544,1.0,train
0.9888318608883254,0,4.480440684926924,0.0,train
0.999205008097797,96,0.002939224768750865,1.0,train
0.8481306753421819,1,0.49500499202351933,1.0,train
0.9999962731732165,99,0.00358411445434708,1.0,train
0.9999962731732165,5,0.11342559991391672,1.0,train
0.9999962731732165,755,0.0005486562907904438,1.0,train
0.999205008097797,52,0.03157741214069057,1.0,train
0.8481306753421819,2,0.22426756758046865,1.0,train
0.8481306753421819,4,0.09855899926729284,1.0,train
0.1931001671441963,0,0.4701820666089873,0.0,train
0.1931001671441963,0,1.2901300322100946,0.0,train
0.1931001671441963,0,4.891999863765711,0.0,train
0.9999962731732165,55,0.010571166009205782,1.0,train
0.999205008097797,11,0.11743409604471064,1.0,train
0.9888318608883254,1,0.16219620796455003,1.0,train
0.8481306753421819,2,0.28358943238426293,1.0,train
0.999205008097797,1064,9.271247019120142e-07,1.0,train
0.8481306753421819,0,1.140388898357078,0.0,train
0.8481306753421819,0,4.191635351145038,0.0,train
0.8481306753421819,2,1.9243848475992054,1.0,train
0.8481306753421819,13,0.06871581752704986,1.0,train
0.999205008097797,174,0.008457201291371974,1.0,train
0.9999962731732165,2,0.056368560744399054,1.0,train
0.8481306753421819,0,4.063061313236301,0.0,train
0.1931001671441963,1,0.6470207354366132,1.0,train
0.9888318608883254,14,0.09978032052489173,1.0,train
0.9999962731732165,90,0.00017311202799012064,1.0,train
0.999205008097797,58,0.01487065382625653,1.0,train
0.9999962731732165,53,0.09677227092661622,1.0,train
0.9888318608883254,1,0.7865962467121308,0.0,train
0.9999962731732165,20,0.052497884357901155,1.0,train
0.999205008097797,24,0.0033224990566979506,1.0,train
0.999205008097797,351,0.0005343122192758251,1.0,train
0.8481306753421819,0,3.087965831758318,0.0,train
0.8481306753421819,4,0.5019798083378482,1.0,train
0.9888318608883254,3,0.02864546852804283,1.0,train
0.999205008097797,5,0.18503860322806692,1.0,train
0.1931001671441963,0,5.937221750706895,0.0,train
0.9999962731732165,18,0.02281856949657205,1.0,train
0.999205008097797,191,0.0008351179257431998,1.0,train
0.9999962731732165,73,0.00923296170416757,1.0,train
0.9999962731732165,637,0.00041457663012633874,1.0,train
0.9999962731732165,7,0.0352142562980722,1.0,train
0.9888318608883254,0,1.3988278777405079,0.0,train
0.999205008097797,0,1.9761534647432188,0.0,train
0.9888318608883254,9,0.11563542956399908,1.0,train
0.9999962731732165,399,0.0029521468525205118,1.0,train
0.1931001671441963,0,3.650217127845444,0.0,train
0.1931001671441963,0,3.527537449251887,0.0,train
0.8481306753421819,0,1.455295519354014,0.0,train
0.9999962731732165,1,2.798040603809213,1.0,train
0.999205008097797,127,0.001926899941283942,1.0,train
0.9999962731732165,162,0.00734731941399174,1.0,train
0.999205008097797,6,0.1549225418990859,1.0,train
0.9999962731732165,2110,0.0009174373979988216,1.0,train
0.8481306753421819,1,0.7644933233124308,1.0,train
0.8481306753421819,0,3.636028930352899,0.0,train
0.999205008097797,640,8.106855207034512e-05,1.0,train
0.999205008097797,24,0.1000377344168655,1.0,train
0.9888318608883254,55,0.011585313669208836,1.0,train
0.999205008097797,798,0.0030132842907536162,1.0,train
0.9888318608883254,9,0.03175113603661855,1.0,train
0.8481306753421819,2,0.4718246553968716,1.0,train
0.999205008097797,2,0.025966893327592246,1.0,train
0.9888318608883254,3,0.19732662168358905,1.0,train
0.8481306753421819,3,0.46819397377187105,1.0,train
0.1931001671441963,0,0.7143687207861229,0.0,train
0.1931001671441963,0,4.423575800677235,0.0,train
0.999205008097797,1,0.3885230052688137,1.0,train
0.9888318608883254,0,5.288081056377144,0.0,train
0.9999962731732165,861,0.0007768742334341027,1.0,train
0.9888318608883254,44,0.0008645276294155185,1.0,train
0.1931001671441963,0,5.488906366434012,0.0,train
0.8481306753421819,2,0.016021969473272512,1.0,train
0.9999962731732165,13,0.00720346581357957,1.0,train
0.9999962731732165,331,0.006266848578472394,1.0,train
0.9888318608883254,86,0.0029953815842422137,1.0,train
0.9999962731732165,13,0.059845899602678346,1.0,train
0.9999962731732165,6,0.05838774350732243,1.0,train
0.1931001671441963,0,3.9284804639993363,0.0,train
0.8481306753421819,11,0.02512397795469978,1.0,train
0.1931001671441963,0,0.13593651797910766,0.0,train
0.9888318608883254,49,0.031527899350383505,1.0,train
0.9999962731732165,145,0.028294213750375604,1.0,train
0.8481306753421819,0,3.0142685514893737,0.0,train
0.1931001671441963,0,0.34779763861527524,0.0,train
0.999205008097797,4,0.03296008420701021,1.0,train
0.9888318608883254,200,0.0004440947361388073,1.0,train
