theta,m,t,delta,set
0.9999962731732165,185,0.00835175869807396,1.0,train
0.1931001671441963,0,1.7349992367301454,0.0,train
0.1931001671441963,0,3.316984382703281,0.0,train
0.8481306753421819,4,0.0035913598453577375,1.0,train
0.1931001671441963,0,2.2265404739888157,0.0,train
0.999205008097797,118,0.005053177999249555,1.0,train
0.9999962731732165,568,0.0007104834095254903,1.0,train
0.9888318608883254,2,0.19916892176018283,1.0,train
0.9888318608883254,6,0.056209406486642174,1.0,train
0.1931001671441963,0,1.3110176143808634,0.0,train
0.8481306753421819,5,0.05993373175507799,1.0,train
0.1931001671441963,1,1.7962764154810769,0.0,train
0.8481306753421819,1,0.10703755044472196,1.0,train
0.999205008097797,0,1.7573368850492739,0.0,train
0.999205008097797,31,0.020716707901450027,1.0,train
0.999205008097797,21,0.038087506218016924,1.0,train
0.8481306753421819,0,0.47112812580788477,0.0,train
0.9888318608883254,3,0.08511384003302119,1.0,train
0.1931001671441963,1,0.30830354782005337,1.0,train
0.9888318608883254,1,3.83434483099494,1.0,train
0.9888318608883254,56,0.04065626838167704,1.0,train
0.8481306753421819,10,0.021796147846692725,1.0,train
0.9888318608883254,20,0.037592535742861984,1.0,train
0.9888318608883254,3,0.10329161277653082,1.0,train
0.1931001671441963,1,1.243349277435531,0.0,train
0.1931001671441963,0,2.185551367028416,0.0,train
0.8481306753421819,1,0.6363094930562376,1.0,train
0.9888318608883254,0,3.533758826801816,0.0,train
0.9888318608883254,0,0.7724194587912712,0.0,train
0.9888318608883254,8,0.1674776350791678,1.0,train
0.9999962731732165,0,4.740179100349771,0.0,train
0.999205008097797,2,0.20379439934352622,1.0,train
0.999205008097797,1,0.9044508748736142,0.0,train
0.9999962731732165,0,1.4605191820936638,0.0,train
0.9999962731732165,17,0.017200996216333336,1.0,train
0.8481306753421819,5,0.00844502907447282,1.0,train
0.999205008097797,2,0.015458139781559,1.0,train
0.9999962731732165,3762,0.00017101409982531028,1.0,train
0.9888318608883254,15,0.021584714330851854,1.0,train
0.1931001671441963,0,5.823284140504373,0.0,train
0.999205008097797,5,0.027956669415316323,1.0,train
0.8481306753421819,3,0.10537969301312798,1.0,train
0.9999962731732165,1,1.1557520175565266,1.0,train
0.9999962731732165,61,0.0068623850307544705,1.0,train
0.8481306753421819,3,0.10923908123995545,1.0,train
0.9999962731732165,11,0.25629222037037636,1.0,train
0.8481306753421819,3,0.6179780576674765,1.0,train
0.999205008097797,13,0.007166370859243411,1.0,train
0.999205008097797,0,0.33925261995729605,0.0,train
0.999205008097797,22,0.0002912280681257984,1.0,train
0.8481306753421819,0,3.7796750877870133,0.0,train
0.9888318608883254,11,0.06150469054702834,1.0,train
0.9888318608883254,7,0.020430565322719037,1.0,train
0.8481306753421819,0,2.383309983702564,0.0,train
0.1931001671441963,0,2.0586804448603635,0.0,train
0.9999962731732165,4357,2.9018125919126257e-05,1.0,train
0.999205008097797,0,2.6279275823615613,0.0,train
0.9888318608883254,8,0.34193742391382265,1.0,train
0.999205008097797,106,0.07567130529405756,1.0,train
0.9999962731732165,106,0.0033697524790331362,1.0,train
0.1931001671441963,0,4.15178014766604,0.0,train
0.8481306753421819,0,1.0316460986037306,0.0,train
0.8481306753421819,12,0.06551275325185726,1.0,train
0.8481306753421819,1,1.1353898818173105,0.0,train
0.8481306753421819,2,0.8823440617403551,1.0,train
0.1931001671441963,0,5.419606821410259,0.0,train
0.9888318608883254,1,1.2453377528671725,1.0,train
0.9888318608883254,9,0.06786005779784643,1.0,train
0.999205008097797,1,0.7334436378649153,1.0,train
0.999205008097797,391,0.0001960539527680146,1.0,train
0.999205008097797,17,0.2142811056120231,1.0,train
0.999205008097797,26,0.01633894599501233,1.0,train
0.999205008097797,16,0.01100190051603573,1.0,train
0.1931001671441963,0,4.304253953329473,0.0,train
0.9888318608883254,9,0.06371686295434388,1.0,train
0.1931001671441963,0,4.082864444907616,0.0,train
0.8481306753421819,0,4.40637771746389,0.0,train
0.9999962731732165,291,0.0011416427878409572,1.0,train
0.1931001671441963,1,0.9073815797100561,1.0,train
0.1931001671441963,0,0.5291679015287034,0.0,train
0.8481306753421819,0,4.966871266638771,0.0,train
0.1931001671441963,0,4.316323920571393,0.0,train
0.8481306753421819,0,1.7842782086472497,0.0,train
0.999205008097797,14,0.07019024406822344,1.0,train
0.999205008097797,643,0.001774111744317827,1.0,train
0.8481306753421819,0,1.9517420976615096,0.0,train
0.8481306753421819,1,0.6224794986766056,1.0,train
0.8481306753421819,0,3.451751379872622,0.0,train
0.1931001671441963,0,1.2240693091241004,0.0,train
0.8481306753421819,5,0.13385468989622035,1.0,train
0.9999962731732165,1,0.15473709876663178,1.0,train
0.8481306753421819,7,0.07520472143532987,1.0,train
0.8481306753421819,0,0.24218488296688934,0.0,train
0.9999962731732165,44,0.006601043944459991,1.0,train
0.1931001671441963,0,1.714108360179896,0.0,train
0.999205008097797,171,0.03284442442873245,1.0,train
0.1931001671441963,1,1.606234959206928,1.0,train
0.999205008097797,1375,7.255925800198941e-06,1.0,train
0.1931001671441963,0,3.8003329818378884,0.0,train
0.9888318608883254,28,0.1399613933737605,1.0,train
0.9888318608883254,3,1.591188192291136,1.0,train
0.999205008097797,170,0.01638753279094094,1.0,train
0.9888318608883254,2,1.0064376011431941,1.0,train
0.1931001671441963,0,5.5137873393158285,0.0,train
0.1931001671441963,0,5.977086020793528,0.0,train
0.999205008097797,7,0.1313655401075588,1.0,train
0.9888318608883254,22,0.015022986933623165,1.0,train
0.999205008097797,40,0.04550720490644732,1.0,train
0.8481306753421819,2,0.6423131154518922,1.0,train
0.9888318608883254,2,0.4232142797849966,1.0,train
0.9888318608883254,1,0.17983183403574707,1.0,train
0.8481306753421819,0,3.8030650134534882,0.0,train
0.8481306753421819,3,0.7451248677378621,1.0,train
0.8481306753421819,0,2.732969530032763,0.0,train
0.9888318608883254,71,0.03633331361341725,1.0,train
0.1931001671441963,0,3.873036059573626,0.0,train
0.8481306753421819,1,1.2879636333464315,1.0,train
0.9999962731732165,14,0.029376584162063315,1.0,train
0.8481306753421819,0,3.963886709860985,0.0,train
0.9888318608883254,33,0.0014388473503669237,1.0,train
0.9888318608883254,0,5.6969277113633865,0.0,train
0.999205008097797,1,2.7431338008960733,1.0,train
0.9888318608883254,150,0.0087044483338439,1.0,train
0.8481306753421819,0,1.1761536386217992,0.0,train
0.1931001671441963,0,0.3991716473638012,0.0,train
0.9888318608883254,26,0.02783603814288052,1.0,train
0.999205008097797,0,3.8766663261377836,0.0,train
0.9999962731732165,1,0.27499070840339673,1.0,train
0.8481306753421819,0,5.167464647360667,0.0,train
0.9888318608883254,0,0.6050111657148347,0.0,train
0.1931001671441963,0,2.261486219067034,0.0,train
0.999205008097797,84,0.02511876715201544,1.0,train
0.9999962731732165,630,0.004056061511919856,1.0,train
0.999205008097797,0,0.16981099458465598,0.0,train
0.9888318608883254,4,0.16505364654203036,1.0,train
0.9888318608883254,75,0.028217290900086255,1.0,train
0.9888318608883254,12,0.009499122525794473,1.0,train
0.1931001671441963,0,2.8712043386620856,0.0,train
0.9999962731732165,387,0.00536298507175398,1.0,train
0.8481306753421819,0,2.1261195436648115,0.0,train
0.999205008097797,7,0.08056876135971272,1.0,train
0.1931001671441963,0,2.812849774390995,0.0,train
0.999205008097797,3,0.5280747207122154,1.0,train
0.9999962731732165,48,0.0064723187493255065,1.0,train
0.9888318608883254,27,0.013126299851835353,1.0,train
0.9888318608883254,3,0.0684921752699581,1.0,train
0.8481306753421819,1,0.14099929085835036,1.0,train
0.999205008097797,2,0.21075762302110418,1.0,train
0.9999962731732165,0,3.0796447335457326,0.0,train
0.999205008097797,2,0.42194731466355884,1.0,train
0.9888318608883254,1,1.3396793934773576,1.0,train
0.9999962731732165,4588,0.00016429339410010195,1.0,train
0.8481306753421819,0,4.297530579927327,0.0,train
0.9999962731732165,24,0.14357385405923934,1.0,train
0.9888318608883254,0,0.35893546775449914,0.0,train
0.8481306753421819,2,1.5673513292737469,1.0,train
0.8481306753421819,9,0.04244566099723895,1.0,train
0.999205008097797,726,0.002255408538227272,1.0,train
0.9999962731732165,610,0.0016080758554467623,1.0,train
0.9999962731732165,18,0.014600810921685302,1.0,train
0.9999962731732165,5262,6.1024456650149406e-05,1.0,train
0.9999962731732165,3,0.23729430079836222,1.0,train
0.999205008097797,12,0.05070928272330727,1.0,train
0.1931001671441963,0,3.0524320982221425,0.0,train
0.9999962731732165,50,0.02569455658580897,1.0,train
0.1931001671441963,0,3.5020466506873924,0.0,train
0.9999962731732165,368,0.0026945290780158435,1.0,train
0.9999962731732165,211,0.0032714780692979072,1.0,train
0.9999962731732165,13,0.17120394602729502,1.0,train
0.9999962731732165,0,5.934125535309579,0.0,train
0.8481306753421819,2,0.08424783556038212,1.0,train
0.1931001671441963,0,1.9801774825218883,0.0,train
0.8481306753421819,0,0.6273797717252363,0.0,train
0.9999962731732165,2222,3.512734541770741e-05,1.0,train
0.9888318608883254,0,3.7545534641330747,0.0,train
0.9999962731732165,3732,3.599386525532775e-05,1.0,train
0.999205008097797,0,3.381328181006403,0.0,train
0.9999962731732165,2,0.6151110937753985,1.0,train
0.999205008097797,1,0.9903095941794198,0.0,train
0.1931001671441963,0,2.931585725894153,0.0,train
0.999205008097797,0,3.9844889692157324,0.0,train
0.8481306753421819,4,0.3051720755627598,1.0,train
0.9999962731732165,1,1.553923286804516,1.0,train
0.999205008097797,1,1.7218751318370116,1.0,train
0.999205008097797,924,0.0009446930335877264,1.0,train
0.8481306753421819,0,5.484828680402992,0.0,train
0.1931001671441963,0,3.640259308782939,0.0,train
0.9999962731732165,2,0.12157808258575742,1.0,train
0.9888318608883254,2,1.6139927552047506,1.0,train
0.8481306753421819,0,4.993891088874054,0.0,train
0.9888318608883254,0,1.9997418657032224,0.0,train
0.999205008097797,1907,0.00022979405863939219,1.0,train
0.1931001671441963,0,4.001323120753739,0.0,train
0.999205008097797,94,0.005341541849852384,1.0,train
0.1931001671441963,0,4.300635596277544,0.0,train
0.9888318608883254,20,0.008054537655460475,1.0,train
0.9999962731732165,413,0.0027569819952462603,1.0,train
0.9888318608883254,13,0.027191438553715763,1.0,train
0.999205008097797,34,0.03572220323994064,1.0,train
0.999205008097797,7,0.16072106023838922,1.0,train
0.1931001671441963,0,5.1223513297344745,0.0,train
0.999205008097797,500,0.0011348214049623278,1.0,train
0.1931001671441963,0,4.289921400972135,0.0,train
0.8481306753421819,0,2.1193272685050704,0.0,train
