theta,m,t,delta,set
0.1931001671441963,0,2.9923386178013054,0.0,train
0.9999962731732165,537,0.0014979555895796952,1.0,train
0.999205008097797,2698,0.00010973454430483763,1.0,train
0.9999962731732165,0,5.8310148957934445,0.0,train
0.9888318608883254,6,0.048445924086742,1.0,train
0.1931001671441963,0,0.41486642433238474,0.0,train
0.9888318608883254,39,0.02136492970050458,1.0,train
0.8481306753421819,10,0.10649601149318903,1.0,train
0.1931001671441963,1,0.16068783074298174,1.0,train
0.9888318608883254,13,0.058304024299946786,1.0,train
0.9999962731732165,6194,0.00030917850070453747,1.0,train
0.8481306753421819,10,0.02165578404590993,1.0,train
0.999205008097797,24,0.009898278702744118,1.0,train
0.9999962731732165,5,0.052821560838601636,1.0,train
0.8481306753421819,2,0.5781349996178864,1.0,train
0.9888318608883254,17,0.01035121124492837,1.0,train
0.9999962731732165,456,0.00225618580091741,1.0,train
0.1931001671441963,0,1.7110103259150484,0.0,train
0.9888318608883254,23,0.01739681416120531,1.0,train
0.8481306753421819,1,0.6762478960521171,1.0,train
0.8481306753421819,0,0.08459685800082517,0.0,train
0.8481306753421819,4,0.01543178951182389,1.0,train
0.1931001671441963,0,1.510075196522535,0.0,train
0.999205008097797,163,0.0005967133171508968,1.0,train
0.1931001671441963,0,3.4060825024586747,0.0,train
0.8481306753421819,1,0.976742606431713,1.0,train
0.1931001671441963,0,4.635722293827947,0.0,train
0.9888318608883254,1,0.532839380060642,1.0,train
0.999205008097797,45,0.043493285615439255,1.0,train
0.9999962731732165,0,5.669049316649822,0.0,train
0.9888318608883254,41,0.04039380025410607,1.0,train
0.1931001671441963,0,2.8962015398872474,0.0,train
0.1931001671441963,0,0.393961925340911,0.0,train
0.999205008097797,11,0.21608644020232984,1.0,train
0.8481306753421819,4,0.004254832624322741,1.0,train
0.8481306753421819,0,3.578924631085145,0.0,train
0.999205008097797,0,4.9089604754477625,0.0,train
0.8481306753421819,0,4.234244420827485,0.0,train
0.999205008097797,4258,0.0003038216514735231,1.0,train
0.9999962731732165,0,2.234881953424186,0.0,train
0.9888318608883254,1,0.7047752605206742,1.0,train
0.999205008097797,0,5.501514417671198,0.0,train
0.1931001671441963,0,1.5905454051834051,0.0,train
0.9999962731732165,386,0.0037352647132107898,1.0,train
0.8481306753421819,0,2.036536664759976,0.0,train
0.9888318608883254,3,0.5772889760002231,1.0,train
0.1931001671441963,0,4.130422786815336,0.0,train
0.999205008097797,96,0.008717520428752538,1.0,train
0.999205008097797,1,0.15782434211604995,1.0,train
0.9888318608883254,4,0.31524335543127624,1.0,train
0.8481306753421819,1,1.5484308493110572,1.0,train
0.1931001671441963,0,4.023886284062726,0.0,train
0.999205008097797,10,0.30094596779365224,1.0,train
0.9999962731732165,11,0.12943691268844904,1.0,train
0.1931001671441963,0,0.8486726000497531,0.0,train
0.9999962731732165,4,0.4981363309733508,1.0,train
0.9999962731732165,9,0.06863755406236592,1.0,train
0.999205008097797,447,0.002188312501005396,1.0,train
0.999205008097797,205,0.0039054025612254096,1.0,train
0.9999962731732165,23,0.0135533065368032,1.0,train
0.9888318608883254,5,0.00535041114500515,1.0,train
0.999205008097797,57,0.007140720445086234,1.0,train
0.9999962731732165,828,0.00012559530214703997,1.0,train
0.1931001671441963,0,2.6613250216502964,0.0,train
0.999205008097797,17,0.19964380427131345,1.0,train
0.8481306753421819,1,0.20535482016299197,1.0,train
0.9888318608883254,0,5.112394708968375,0.0,train
0.9888318608883254,4,0.1404484395360002,1.0,train
0.9999962731732165,9,0.10925141909087707,1.0,train
0.1931001671441963,0,1.3737680136479336,0.0,train
0.9888318608883254,11,0.041220986709563257,1.0,train
0.1931001671441963,0,3.291464223915114,0.0,train
0.8481306753421819,2,0.4148540037997457,1.0,train
0.9888318608883254,1,0.017221477991854528,1.0,train
0.9888318608883254,32,0.07798788850897033,1.0,train
0.8481306753421819,1,0.3158869350415592,1.0,train
0.9999962731732165,25,0.005798644403731721,1.0,train
0.1931001671441963,0,5.644480796658757,0.0,train
0.1931001671441963,0,1.7404253407874006,0.0,train
0.9999962731732165,1025,0.00044141042640239407,1.0,train
0.9999962731732165,885,0.0014854591338780993,1.0,train
0.8481306753421819,0,5.673588190397344,0.0,train
0.1931001671441963,0,5.297999425370767,0.0,train
0.1931001671441963,0,5.040154416358751,0.0,train
0.9888318608883254,11,0.08761244403590851,1.0,train
0.9999962731732165,2426,0.00015994217562107527,1.0,train
0.1931001671441963,0,4.413705187809429,0.0,train
0.8481306753421819,1,0.2298608323278526,1.0,train
0.999205008097797,191,0.012147916710021576,1.0,train
0.1931001671441963,0,4.317351799849051,0.0,train
0.1931001671441963,0,0.4107080059613506,0.0,train
0.8481306753421819,7,0.28223339653438545,1.0,train
0.1931001671441963,1,1.1806484011646299,1.0,train
0.1931001671441963,0,3.193557462292738,0.0,train
0.9999962731732165,8400,4.432135713455672e-05,1.0,train
0.8481306753421819,3,0.19403442097993548,1.0,train
0.999205008097797,94,0.01189662751046525,1.0,train
0.9999962731732165,1,0.11318241655696992,0.0,train
0.9888318608883254,0,2.037229459644971,0.0,train
0.1931001671441963,0,1.130047884265664,0.0,train
0.1931001671441963,0,5.460382710202781,0.0,train
0.9888318608883254,1,1.2214460926180397,1.0,train
0.8481306753421819,0,5.5311884685063255,0.0,train
0.9888318608883254,12,0.0057445831071898535,1.0,train
0.9888318608883254,12,0.1287015139854943,1.0,train
0.9999962731732165,2532,0.0008213549248515485,1.0,train
0.9888318608883254,42,0.021075974926241955,1.0,train
0.1931001671441963,0,3.6121289649232837,0.0,train
0.1931001671441963,1,0.42524522203701753,1.0,train
0.9999962731732165,113,0.007020837793061048,1.0,train
0.9888318608883254,6,0.08174242812197866,1.0,train
0.1931001671441963,0,4.654666504906611,0.0,train
0.999205008097797,5,0.18527927575457717,1.0,train
0.1931001671441963,0,0.18891229395816,0.0,train
0.999205008097797,716,0.0001695081114703387,1.0,train
0.9999962731732165,910,0.0022070645603967393,1.0,train
0.1931001671441963,0,3.033404985797342,0.0,train
0.999205008097797,0,3.1314088762777645,0.0,train
0.1931001671441963,0,4.298790927585023,0.0,train
0.9999962731732165,179,0.0013428492598785223,1.0,train
0.9999962731732165,29,0.06920749805101632,1.0,train
0.1931001671441963,0,4.756373872655368,0.0,train
0.9999962731732165,3,0.4246167922521399,1.0,train
0.8481306753421819,1,1.3422619299081522,1.0,train
0.1931001671441963,0,2.479961998437017,0.0,train
0.999205008097797,0,5.1659421019691525,0.0,train
0.999205008097797,3,0.44201477106380516,1.0,train
0.1931001671441963,0,5.294060242039751,0.0,train
0.9888318608883254,12,0.06440087057835547,1.0,train
0.1931001671441963,0,4.695048936829448,0.0,train
0.1931001671441963,0,1.5865643164955532,0.0,train
0.999205008097797,29,0.03092218410781539,1.0,train
0.9888318608883254,12,0.02360092522602512,1.0,train
0.999205008097797,70,0.01671861817863606,1.0,train
0.9888318608883254,0,1.4397052882641173,0.0,train
0.1931001671441963,0,1.280102478101698,0.0,train
0.999205008097797,17,0.023115565102463438,1.0,train
0.9999962731732165,3309,0.002104884959491917,1.0,train
0.8481306753421819,2,0.24096931914306147,1.0,train
0.1931001671441963,0,5.484195942016263,0.0,train
0.9999962731732165,0,4.503400461177679,0.0,train
0.9999962731732165,1676,0.000115685994077636,1.0,train
0.8481306753421819,0,2.6416392915663556,0.0,train
0.1931001671441963,0,5.5759815982871,0.0,train
0.1931001671441963,1,0.27842545077535236,1.0,train
0.1931001671441963,0,1.4232089244283388,0.0,train
0.9888318608883254,0,1.838534941569972,0.0,train
0.9888318608883254,1,1.0243567461659406,0.0,train
0.9888318608883254,10,0.0903114899707747,1.0,train
0.9999962731732165,47,0.08906044860375205,1.0,train
0.999205008097797,11,0.11156949181189695,1.0,train
0.999205008097797,0,2.65312175146415,0.0,train
0.9999962731732165,2,0.3026397583395265,1.0,train
0.999205008097797,1,1.605060959093475,1.0,train
0.999205008097797,5,0.2130558080797932,1.0,train
0.1931001671441963,0,4.421662856729571,0.0,train
0.8481306753421819,2,0.10947119455536385,1.0,train
0.999205008097797,2,0.13045989100549726,0.0,train
0.8481306753421819,3,0.2992037753584353,1.0,train
0.999205008097797,12,0.001014885790649627,1.0,train
0.1931001671441963,0,4.752393587718846,0.0,train
0.999205008097797,403,0.00016360304829369772,1.0,train
0.9888318608883254,9,0.24174749804516601,1.0,train
0.8481306753421819,2,0.3274032861836986,1.0,train
0.9999962731732165,6483,0.00011654612305555334,1.0,train
0.9888318608883254,9,0.01338236819584447,1.0,train
0.999205008097797,8,0.0032825332728478435,1.0,train
0.999205008097797,1745,0.00028351969609645075,1.0,train
0.8481306753421819,7,0.4343073097566799,1.0,train
0.8481306753421819,0,3.459926725024835,0.0,train
0.9999962731732165,4,0.18782978292699468,1.0,train
0.1931001671441963,0,1.3063666809047279,0.0,train
0.9888318608883254,46,0.01310771154128137,1.0,train
0.999205008097797,4,0.15635042728915274,1.0,train
0.999205008097797,1,0.15261335511336752,1.0,train
0.999205008097797,0,2.3894853466921435,0.0,train
0.9888318608883254,12,0.03480992431169044,1.0,train
0.9888318608883254,7,0.34816918980604317,1.0,train
0.9999962731732165,1669,0.0009252650056420947,1.0,train
0.999205008097797,1,0.5867585821349613,1.0,train
0.9999962731732165,10,0.026866786541900126,1.0,train
0.8481306753421819,2,0.8368564643908025,1.0,train
0.9888318608883254,2,0.35870500881703854,1.0,train
0.1931001671441963,0,4.968861844792081,0.0,train
0.1931001671441963,0,5.790400298456991,0.0,train
0.9888318608883254,1,0.32151557226548116,1.0,train
0.9999962731732165,3,0.5414010334032477,1.0,train
0.9888318608883254,2,0.04758934507228634,1.0,train
0.9999962731732165,410,0.0013167538667193392,1.0,train
0.8481306753421819,0,4.009876624107006,0.0,train
0.9888318608883254,2,0.4736474951224997,1.0,train
0.999205008097797,49,0.006602243616938134,1.0,train
0.1931001671441963,0,2.2106220180941363,0.0,train
0.9999962731732165,2021,3.529843099010207e-05,1.0,train
0.999205008097797,1180,6.0806151737104984e-05,1.0,train
0.1931001671441963,0,0.23151596379238382,0.0,train
0.9999962731732165,5,0.030830088828862994,1.0,train
0.9999962731732165,86,0.018026864504037305,1.0,train
0.8481306753421819,0,0.27742517566832814,0.0,train
0.1931001671441963,0,3.2352559909531875,0.0,train
0.9888318608883254,0,5.597207822643515,0.0,train
0.999205008097797,136,0.000768580671578498,1.0,train
0.8481306753421819,2,0.8804948731453275,1.0,train
0.999205008097797,380,0.0003458668031556236,1.0,train
0.8481306753421819,0,5.817931681635853,0.0,train
0.1931001671441963,0,1.470549553344473,0.0,train
0.8481306753421819,0,5.5704886395325595,0.0,train
0.8481306753421819,0,0.09491482094576353,0.0,train
0.9888318608883254,0,2.151770744196972,0.0,train
0.8481306753421819,1,1.122425052696445,0.0,train
0.9888318608883254,2,0.27222679202283595,1.0,train
0.8481306753421819,1,1.71354411408431,0.0,train
0.9888318608883254,5,0.022035609651383084,1.0,train
0.999205008097797,0,3.3633841929046344,0.0,train
0.1931001671441963,0,2.4911448374355105,0.0,train
0.999205008097797,4,0.3283343779532945,1.0,train
0.999205008097797,1,0.9434583184078985,1.0,train
0.9999962731732165,127,0.0007667304260218774,1.0,train
0.8481306753421819,4,0.14420009815863405,1.0,train
0.999205008097797,331,0.0012295829444312451,1.0,train
0.1931001671441963,1,2.73585895616455,1.0,train
0.9999962731732165,441,0.003858336812445507,1.0,train
0.9999962731732165,3,0.2700476440247966,1.0,train
0.9888318608883254,33,0.010772821980627355,1.0,train
0.9888318608883254,1,0.007070313103226859,1.0,train
0.9999962731732165,258,0.002520889740122483,1.0,train
0.9888318608883254,12,0.14338143178190652,1.0,train
0.1931001671441963,0,0.18729282293893923,0.0,train
0.9888318608883254,31,0.014378247081547564,1.0,train
0.9888318608883254,0,2.540077902784251,0.0,train
0.1931001671441963,2,0.18602174532582455,1.0,train
0.9888318608883254,1,0.40471435254657195,1.0,train
0.8481306753421819,0,2.8393155536653554,0.0,train
0.9999962731732165,9,0.04310094916444618,1.0,train
0.1931001671441963,0,2.5407652452541676,0.0,train
0.999205008097797,12,0.08571028057696828,0.0,train
0.9999962731732165,288,0.007199791214711291,1.0,train
0.9999962731732165,10,0.05777587516374988,1.0,train
0.1931001671441963,0,1.0883927430776257,0.0,train
0.9999962731732165,3,0.007722905611220961,1.0,train
0.9999962731732165,259,0.003621017233216667,1.0,train
0.9888318608883254,0,2.1165975884155523,0.0,train
0.1931001671441963,0,0.49525049192831583,0.0,train
0.999205008097797,0,1.552502249569912,0.0,train
0.8481306753421819,5,0.4486624078938703,1.0,train
0.1931001671441963,0,0.12462411430948084,0.0,train
0.9999962731732165,11,3.7303188825620584e-05,1.0,train
0.8481306753421819,0,0.30311430205758416,0.0,train
0.9888318608883254,13,0.005210025347763979,1.0,train
0.9888318608883254,0,1.5069741379124584,0.0,train
0.999205008097797,0,1.8453326263060148,0.0,train
0.9999962731732165,619,0.0004304863925661543,1.0,train
0.9888318608883254,4,0.5160967548381861,1.0,train
0.9999962731732165,38,0.012764938123282181,1.0,train
0.999205008097797,25,0.06254362681610613,1.0,train
0.9999962731732165,304,0.007150180288196639,1.0,train
0.1931001671441963,0,4.047237377378278,0.0,train
0.9999962731732165,112,0.002267165489517759,1.0,train
0.999205008097797,1,0.015374127019303926,1.0,train
0.1931001671441963,0,5.233635679174944,0.0,train
0.999205008097797,42,0.01110051871589764,1.0,train
0.8481306753421819,0,5.7697909505009894,0.0,train
0.1931001671441963,0,3.836916407826056,0.0,train
0.8481306753421819,5,0.38750806267370774,1.0,train
0.1931001671441963,0,5.612267705763544,0.0,train
0.8481306753421819,1,0.036527932011290516,1.0,train
0.999205008097797,104,0.015672926862193452,1.0,train
0.999205008097797,18,0.044993974576425594,1.0,train
0.9999962731732165,26,0.022643560991673053,1.0,train
0.1931001671441963,0,2.0200215762512466,0.0,train
0.1931001671441963,0,5.663826851178334,0.0,train
0.9888318608883254,0,2.3314857817678574,0.0,train
0.999205008097797,14,0.04691804058011218,1.0,train
0.9999962731732165,519,0.003615079812616959,1.0,train
0.9888318608883254,0,4.922486381726706,0.0,train
0.9999962731732165,8251,7.20290182888623e-05,1.0,train
0.9888318608883254,0,1.3195436179212894,0.0,train
0.8481306753421819,2,0.5485943752729636,1.0,train
0.999205008097797,0,3.8604854025696826,0.0,train
0.999205008097797,0,3.0441098077586837,0.0,train
0.1931001671441963,0,3.3362003580910544,0.0,train
0.8481306753421819,0,4.473749627742758,0.0,train
0.9999962731732165,1039,0.004444739476975232,1.0,train
0.8481306753421819,2,0.04291381746568637,1.0,train
0.8481306753421819,0,1.5197342854103573,0.0,train
0.8481306753421819,1,0.911058181401504,1.0,train
0.999205008097797,2,0.6819965315028245,1.0,train
0.1931001671441963,0,2.9591820978035352,0.0,train
0.1931001671441963,0,0.30538863351827716,0.0,train
0.1931001671441963,0,4.1978970710859915,0.0,train
0.999205008097797,2,0.11398613775715381,1.0,train
