theta,m,t,delta,set
0.9999962731732165,1046,0.00055766525319624,1.0,train
0.9888318608883254,77,0.0021906482441768566,1.0,train
0.9999962731732165,789,0.00204472101653742,1.0,train
0.8481306753421819,1,0.8350714737815264,1.0,train
0.8481306753421819,0,4.848660620507452,0.0,train
0.9999962731732165,0,2.6267839755746234,0.0,train
0.9999962731732165,32,0.008027919554192256,1.0,train
0.9999962731732165,1524,0.0008247793867336733,1.0,train
0.1931001671441963,0,1.7340089026336545,0.0,train
0.8481306753421819,3,0.8631078504473364,0.0,train
0.8481306753421819,0,5.23260025493394,0.0,train
0.1931001671441963,0,0.1538736032486423,0.0,train
0.999205008097797,369,0.004745156934469153,1.0,train
0.9888318608883254,1,0.7207932789160433,1.0,train
0.8481306753421819,0,5.866949870846575,0.0,train
0.8481306753421819,0,0.3029498306259941,0.0,train
0.1931001671441963,0,4.753556385219703,0.0,train
0.9888318608883254,59,0.0036428709998132724,1.0,train
0.9888318608883254,0,5.0724595188068555,0.0,train
0.8481306753421819,3,0.27270649802619495,1.0,train
0.999205008097797,8,0.5506857734985435,1.0,train
0.9888318608883254,17,0.011875788082212402,1.0,train
0.9999962731732165,1,0.21517388350032007,0.0,train
0.999205008097797,50,0.02337539636068905,1.0,train
0.999205008097797,1481,0.0009048045316432216,1.0,train
0.999205008097797,167,0.009439153924732473,1.0,train
0.8481306753421819,56,0.001530807910679037,1.0,train
0.1931001671441963,0,0.8346925172138853,0.0,train
0.8481306753421819,0,4.140189197641123,0.0,train
0.9888318608883254,0,0.26604553906826167,0.0,train
0.9999962731732165,9877,0.00016692328541971838,1.0,train
0.9999962731732165,508,0.0043979761899664875,1.0,train
0.999205008097797,40,0.002502232361546928,1.0,train
0.9999962731732165,469,0.0012900977531211592,1.0,train
0.8481306753421819,1,0.8304761122809863,1.0,train
0.9888318608883254,3,0.01735959072013053,1.0,train
0.9888318608883254,7,0.2212118001049016,1.0,train
0.9999962731732165,1229,0.00033526544603454926,1.0,train
0.9888318608883254,37,0.0032341844063303754,1.0,train
0.9999962731732165,243,0.015269331495633118,1.0,train
0.999205008097797,34,0.01182913234900319,1.0,train
0.999205008097797,2,0.7626667527408858,1.0,train
0.999205008097797,114,0.001054150417966001,1.0,train
0.8481306753421819,1,0.6794480460689398,0.0,train
0.8481306753421819,0,5.856061294410787,0.0,train
0.9888318608883254,2,1.1251334800856612,1.0,train
0.9888318608883254,92,0.031638283914599705,1.0,train
0.1931001671441963,0,2.614930820280911,0.0,train
0.999205008097797,545,0.0008450732964006187,1.0,train
0.999205008097797,123,0.018214035023584083,1.0,train
0.999205008097797,0,0.8678856409347342,0.0,train
0.999205008097797,9,0.02861709182269794,1.0,train
0.1931001671441963,0,3.7277465205522278,0.0,train
0.9888318608883254,3,0.10836990401707418,1.0,train
0.999205008097797,4,0.035375730980586266,1.0,train
0.9999962731732165,37,0.03359124948585278,1.0,train
0.1931001671441963,0,4.526826497429189,0.0,train
0.9888318608883254,25,0.008707506326132331,1.0,train
0.9888318608883254,73,0.0010725079487852735,1.0,train
0.9888318608883254,1,0.06045228302865871,1.0,train
0.999205008097797,8,0.10545434301223165,1.0,train
0.9888318608883254,0,5.173248447938056,0.0,train
0.8481306753421819,0,0.7169456159989405,0.0,train
0.9888318608883254,35,0.0484113827149989,1.0,train
0.999205008097797,3,0.20331591415692185,0.0,train
0.8481306753421819,4,0.5276751007260858,1.0,train
0.8481306753421819,0,2.802162974723577,0.0,train
0.8481306753421819,8,0.15026506048888605,1.0,train
0.999205008097797,1,0.2617914723307231,1.0,train
0.8481306753421819,1,0.9661870589587607,1.0,train
0.8481306753421819,13,0.030422485526806087,1.0,train
0.1931001671441963,0,2.026297897839231,0.0,train
0.1931001671441963,0,5.533803675801963,0.0,train
0.8481306753421819,0,5.735202453651616,0.0,train
0.8481306753421819,0,3.1768137752798804,0.0,train
0.1931001671441963,0,0.5246537330130245,0.0,train
0.999205008097797,39,0.03795962721652203,1.0,train
0.999205008097797,142,0.00481186374122535,1.0,train
0.8481306753421819,0,0.741134729663496,0.0,train
0.9888318608883254,2,0.11397606100133119,1.0,train
0.9888318608883254,11,0.1701588982714219,1.0,train
0.1931001671441963,0,3.9535236310855417,0.0,train
0.9888318608883254,3,0.003877650291201486,1.0,train
0.9888318608883254,14,0.005256196744378388,1.0,train
0.8481306753421819,0,1.501494682762237,0.0,train
0.8481306753421819,0,1.3980471120713454,0.0,train
0.999205008097797,7,0.04960977921029111,1.0,train
0.8481306753421819,15,0.03061649308156636,1.0,train
0.999205008097797,5,0.1374209622173979,1.0,train
0.1931001671441963,0,1.0290933100464161,0.0,train
0.9888318608883254,0,3.351137637298189,0.0,train
0.9999962731732165,392,0.0014054533279446268,1.0,train
0.999205008097797,309,0.004276960321034563,1.0,train
0.8481306753421819,1,2.3707674900067675,1.0,train
0.8481306753421819,5,0.09880795335904731,1.0,train
0.999205008097797,3,0.37955461687325226,1.0,train
0.9888318608883254,46,0.014803439302197479,1.0,train
0.8481306753421819,0,3.231818164333481,0.0,train
0.1931001671441963,0,1.117556740933214,0.0,train
0.9888318608883254,53,0.042859885116289326,1.0,train
0.1931001671441963,0,2.0148839694684773,0.0,train
0.999205008097797,293,0.0006060390714042158,1.0,train
0.999205008097797,6,0.05411543567216945,1.0,train
0.1931001671441963,0,4.936631694338367,0.0,train
0.8481306753421819,0,1.8075728061975243,0.0,train
0.9888318608883254,6,0.16077911811569898,1.0,train
0.9999962731732165,117,0.00043193025302770195,1.0,train
0.999205008097797,8,0.015123866213878652,1.0,train
0.9888318608883254,7,0.16276479196534147,1.0,train
0.1931001671441963,0,5.474273721482582,0.0,train
0.9888318608883254,34,0.012116777420156072,1.0,train
0.1931001671441963,0,5.807806723270655,0.0,train
0.999205008097797,17,0.03419831235492115,1.0,train
0.9888318608883254,4,0.06322638344099496,0.0,train
0.1931001671441963,0,3.0050268925702532,0.0,train
0.8481306753421819,2,0.6167243300350079,1.0,train
0.9999962731732165,3052,0.0004656440852977965,1.0,train
