theta,m,t,delta,set
0.9999962731732165,16,0.24081031089100166,1.0,train
0.1931001671441963,0,4.182857488403905,0.0,train
0.1931001671441963,1,0.9102576873445328,1.0,train
0.8481306753421819,4,0.016769314905894242,1.0,train
0.1931001671441963,0,4.27353518566624,0.0,train
0.9888318608883254,3,0.032207040491082584,0.0,train
0.9999962731732165,1,2.556341436101048,1.0,train
0.9999962731732165,35,0.0008371244936794171,1.0,train
0.9999962731732165,650,0.00041263838154739036,1.0,train
0.1931001671441963,0,2.1273472317588267,0.0,train
0.8481306753421819,0,0.3531332539901799,0.0,train
0.9999962731732165,0,3.576846858312625,0.0,train
0.9888318608883254,4,0.11822744690949678,1.0,train
0.1931001671441963,0,0.7828717891470507,0.0,train
0.999205008097797,312,0.004615338289719471,1.0,train
0.9999962731732165,461,0.00013107292533560025,1.0,train
0.1931001671441963,0,5.289679473073775,0.0,train
0.1931001671441963,0,0.27252387948730683,0.0,train
0.8481306753421819,2,0.5225726589200466,1.0,train
0.9888318608883254,3,0.37165077693152393,1.0,train
0.1931001671441963,0,5.114655067788418,0.0,train
0.999205008097797,2123,0.0007267685349776835,1.0,train
0.9999962731732165,647,0.0037789076829659127,1.0,train
0.999205008097797,1,2.0665477525091793,1.0,train
0.8481306753421819,0,4.031379032751358,0.0,train
0.999205008097797,8,0.02879637006982728,1.0,train
0.8481306753421819,2,0.39939652511424,1.0,train
0.9999962731732165,0,4.218951799245071,0.0,train
0.9999962731732165,7256,0.00026620505318440544,1.0,train
0.999205008097797,45,0.025342770139223595,1.0,train
0.999205008097797,1358,6.436403232789719e-05,1.0,train
0.999205008097797,1,0.06494855632391631,1.0,train
0.999205008097797,5,0.0037608719761610706,1.0,train
0.9888318608883254,0,2.332078708276792,0.0,train
0.8481306753421819,2,0.6831081348585228,1.0,train
0.9888318608883254,3,0.2393595498877695,1.0,train
0.9888318608883254,225,0.00045341970178977694,1.0,train
0.9999962731732165,216,0.007645062455810227,1.0,train
0.999205008097797,7,0.11361833947077124,1.0,train
0.9888318608883254,17,0.041353156682957616,1.0,train
0.999205008097797,498,0.002159159359622156,1.0,train
0.9999962731732165,0,5.900384606778674,0.0,train
0.8481306753421819,2,2.035800693442782,1.0,train
0.9999962731732165,2,0.7359068965504872,1.0,train
0.1931001671441963,0,3.690003949048296,0.0,train
0.8481306753421819,1,1.50423802962675,1.0,train
0.9999962731732165,729,0.0012591334015261315,1.0,train
0.999205008097797,1,0.27201465467862707,1.0,train
0.1931001671441963,1,0.5388724735067578,0.0,train
0.9888318608883254,96,0.00539649922126419,1.0,train
0.8481306753421819,1,0.10195569468436474,1.0,train
0.1931001671441963,0,1.2127658130831862,0.0,train
0.9999962731732165,106,0.0031521648244675184,1.0,train
0.999205008097797,9,0.05449640029812074,1.0,train
0.9999962731732165,115,0.0004881811670780337,1.0,train
0.9888318608883254,8,0.013268849739765208,1.0,train
0.8481306753421819,3,0.06538286360260205,1.0,train
0.9999962731732165,0,3.822236240508354,0.0,train
0.999205008097797,8,0.06328867042093232,1.0,train
0.9999962731732165,17,0.017610453266495164,1.0,train
0.999205008097797,8,0.018049169789063173,1.0,train
0.8481306753421819,0,3.4245194485083514,0.0,train
0.9888318608883254,5,0.3211229056104164,1.0,train
0.9888318608883254,10,0.1539087771383662,1.0,train
0.8481306753421819,0,2.242304527694225,0.0,train
0.9999962731732165,58,0.008388192145853164,1.0,train
0.9888318608883254,1,2.0132585317376526,0.0,train
0.1931001671441963,0,1.3934950485626003,0.0,train
0.9999962731732165,12,0.04817052417344876,1.0,train
0.8481306753421819,4,0.2157658226067378,1.0,train
0.9999962731732165,4356,8.25989117314316e-05,1.0,train
0.999205008097797,76,0.008741588042650305,1.0,train
0.1931001671441963,0,2.884814701245216,0.0,train
0.1931001671441963,0,1.1844912154646456,0.0,train
0.9888318608883254,1,0.5596086487541684,1.0,train
0.9888318608883254,13,0.03979448797037294,1.0,train
0.8481306753421819,4,0.058536469976768736,1.0,train
0.1931001671441963,0,2.6365114762966355,0.0,train
0.9888318608883254,5,0.0050574431837722795,1.0,train
0.8481306753421819,0,4.062983845823243,0.0,train
0.8481306753421819,1,0.9124227910130123,0.0,train
0.8481306753421819,1,0.6668644707527767,1.0,train
0.8481306753421819,2,0.26474221441106827,0.0,train
0.8481306753421819,0,0.7988486513455428,0.0,train
0.9888318608883254,53,0.0779807964160917,1.0,train
0.9999962731732165,387,0.0011468346505001095,1.0,train
0.9888318608883254,15,0.00058828874236082,1.0,train
0.1931001671441963,1,1.5814102962824257,1.0,train
0.9999962731732165,373,0.0007073740925267155,1.0,train
0.9888318608883254,5,0.07348910446504203,1.0,train
0.1931001671441963,0,5.950570387260941,0.0,train
0.8481306753421819,0,4.238425286057706,0.0,train
0.9999962731732165,13,0.022731059242754936,1.0,train
0.999205008097797,65,0.0024812157377640557,1.0,train
0.9999962731732165,10,0.09811643724261469,1.0,train
0.999205008097797,48,0.009154511325244289,1.0,train
0.999205008097797,1097,0.0003479069611183892,1.0,train
0.9999962731732165,0,2.208901093684773,0.0,train
0.1931001671441963,0,2.235114520604384,0.0,train
0.1931001671441963,0,5.068886602490569,0.0,train
0.1931001671441963,0,5.488694415127956,0.0,train
0.999205008097797,0,0.889790310833193,0.0,train
0.9888318608883254,1,0.1459024036809759,1.0,train
0.9999962731732165,331,0.0037475497576523282,1.0,train
0.8481306753421819,0,0.5018900230239873,0.0,train
0.9999962731732165,4,0.04615984557677989,1.0,train
0.8481306753421819,9,0.06288787843080595,1.0,train
0.1931001671441963,0,3.243349323331973,0.0,train
0.1931001671441963,0,4.703037645966591,0.0,train
0.1931001671441963,0,1.1224082169291847,0.0,train
0.999205008097797,10,0.043312639379593,1.0,train
0.9999962731732165,458,0.00019062369078790608,1.0,train
0.9888318608883254,4,0.23924976481902066,1.0,train
0.1931001671441963,0,2.6583258561849172,0.0,train
0.9999962731732165,2,0.7431440812671958,1.0,train
0.8481306753421819,2,0.010009449734820812,1.0,train
0.8481306753421819,1,0.9143667653032421,1.0,train
0.9888318608883254,3,0.4332554370305904,1.0,train
0.1931001671441963,1,0.3966570476330238,0.0,train
0.9999962731732165,696,0.0001616006520951173,1.0,train
0.9999962731732165,6,0.0813462103556717,1.0,train
0.8481306753421819,0,1.743342760897145,0.0,train
0.1931001671441963,0,0.7611661707353525,0.0,train
0.1931001671441963,0,0.7859740817950338,0.0,train
0.999205008097797,196,0.0009590919074589274,1.0,train
0.9888318608883254,10,0.0794595710718093,1.0,train
0.9999962731732165,162,0.004901136286584623,1.0,train
0.999205008097797,51,0.010139676596155727,1.0,train
0.8481306753421819,0,3.1828559261141303,0.0,train
0.1931001671441963,0,0.3569353733184977,0.0,train
0.8481306753421819,1,1.7496994714322534,1.0,train
0.9888318608883254,0,4.944992066912543,0.0,train
0.999205008097797,198,0.013122056853765005,1.0,train
0.1931001671441963,0,3.1875364212427684,0.0,train
0.1931001671441963,0,0.6894118014968691,0.0,train
0.9999962731732165,942,0.000867789852105775,1.0,train
0.999205008097797,6,0.14103686596990728,1.0,train
0.8481306753421819,0,2.5501431601774387,0.0,train
0.9888318608883254,3,0.15930354119974305,1.0,train
0.9888318608883254,75,0.0008311237446307846,1.0,train
0.9999962731732165,10,0.1334430831254429,1.0,train
0.8481306753421819,6,0.1802464844894974,1.0,train
0.1931001671441963,0,2.822227174126308,0.0,train
0.8481306753421819,3,0.5618595764570742,1.0,train
0.1931001671441963,0,2.3196591676128993,0.0,train
0.999205008097797,47,0.03864845691530752,1.0,train
0.9888318608883254,108,0.015710112958075163,1.0,train
0.1931001671441963,0,2.8245951500616298,0.0,train
0.1931001671441963,0,1.4462816968554573,0.0,train
0.9999962731732165,302,0.0037578055632961262,1.0,train
0.1931001671441963,0,0.029713170508722353,0.0,train
0.8481306753421819,0,5.708267009474161,0.0,train
0.9888318608883254,5,0.002914209629207245,1.0,train
0.999205008097797,130,7.216971920986166e-05,1.0,train
0.9999962731732165,1402,0.00017679022843552174,1.0,train
0.9999962731732165,15,0.007894095464938085,1.0,train
0.1931001671441963,0,2.7587104931757076,0.0,train
0.999205008097797,20,0.19643216211633777,1.0,train
0.9888318608883254,108,0.03580413444304653,1.0,train
0.8481306753421819,0,3.8519451333321175,0.0,train
0.8481306753421819,1,2.145333403459211,1.0,train
0.8481306753421819,3,0.06991455282836302,1.0,train
0.8481306753421819,1,0.28451001610260973,1.0,train
0.1931001671441963,0,4.114477020674765,0.0,train
0.1931001671441963,0,1.502230497560125,0.0,train
0.999205008097797,0,2.724460423730432,0.0,train
0.9888318608883254,1,1.1660051299354368,1.0,train
0.1931001671441963,0,5.143337926670427,0.0,train
0.1931001671441963,0,2.7783521631069235,0.0,train
0.999205008097797,4,0.23630693402199646,1.0,train
0.1931001671441963,0,4.549396275630764,0.0,train
0.9999962731732165,4383,0.0005852648250240158,1.0,train
0.9888318608883254,3,1.1596041548623228,1.0,train
0.9999962731732165,658,0.0002792731388946304,1.0,train
0.8481306753421819,8,0.03404062570780571,1.0,train
0.9999962731732165,0,4.32734627956928,0.0,train
0.9888318608883254,35,0.07392609157865568,1.0,train
0.9888318608883254,12,0.011874359619149259,1.0,train
0.9999962731732165,1,1.1075470415783077,1.0,train
0.9888318608883254,3,0.13806786314892716,0.0,train
0.1931001671441963,0,0.31326535298052804,0.0,train
0.999205008097797,1195,0.001693260733770406,1.0,train
0.1931001671441963,0,0.4453072058996972,0.0,train
0.9888318608883254,117,0.0009696878546039989,1.0,train
0.9888318608883254,17,0.11274390804912188,1.0,train
0.9999962731732165,2792,8.348493031109788e-06,1.0,train
0.999205008097797,0,1.763421857890649,0.0,train
0.8481306753421819,1,0.2538180065323852,0.0,train
0.8481306753421819,0,5.233505475865214,0.0,train
0.9888318608883254,0,0.25299109739225245,0.0,train
0.8481306753421819,7,0.08681123795469664,1.0,train
0.1931001671441963,0,0.1001405261341648,0.0,train
0.9888318608883254,9,0.03323188400174611,1.0,train
0.1931001671441963,0,2.928656514605025,0.0,train
0.8481306753421819,0,2.0492531748563794,0.0,train
0.8481306753421819,5,0.190101252882357,1.0,train
0.9888318608883254,105,0.0023969151658000255,1.0,train
0.9999962731732165,3,0.7131394664262313,1.0,train
0.999205008097797,0,0.11824511315075736,0.0,train
0.8481306753421819,5,0.6351518112941902,1.0,train
0.999205008097797,0,3.474809662002479,0.0,train
0.8481306753421819,0,1.7229593010682247,0.0,train
0.999205008097797,26,0.02545073234102919,1.0,train
0.999205008097797,20,0.005706046899806321,1.0,train
0.9888318608883254,0,1.6352830468202904,0.0,train
0.1931001671441963,0,5.644510922241483,0.0,train
0.8481306753421819,0,3.2682180299398027,0.0,train
0.9888318608883254,19,0.017825742986904047,1.0,train
0.1931001671441963,0,2.198003444950313,0.0,train
0.999205008097797,48,0.006120517350296468,1.0,train
0.1931001671441963,0,5.527003746920076,0.0,train
0.1931001671441963,0,3.6231650772278052,0.0,train
0.9888318608883254,0,1.3474675827320035,0.0,train
0.999205008097797,12,0.00581967659817567,1.0,train
0.1931001671441963,0,4.185171047945587,0.0,train
0.9999962731732165,8,0.07484939964745445,1.0,train
0.8481306753421819,0,0.45440478107582316,0.0,train
0.999205008097797,44,0.0021578781466046965,1.0,train
0.1931001671441963,0,3.8841523375351463,0.0,train
0.1931001671441963,0,0.6298088752343007,0.0,train
0.1931001671441963,0,3.949618853532395,0.0,train
0.9888318608883254,15,0.10819087676030531,1.0,train
0.999205008097797,10,0.12550381281022469,1.0,train
0.8481306753421819,10,0.025670106657096993,1.0,train
0.1931001671441963,0,4.878750465058954,0.0,train
0.9999962731732165,6707,0.0003371642956425292,1.0,train
0.8481306753421819,0,4.827563119646936,0.0,train
0.9999962731732165,0,0.6359677660887457,0.0,train
0.1931001671441963,0,4.327705932150265,0.0,train
0.9888318608883254,0,5.776520141289712,0.0,train
0.1931001671441963,0,5.0959935239610274,0.0,train
0.9888318608883254,6,0.030182419891141492,1.0,train
0.1931001671441963,0,3.0451731103445185,0.0,train
0.9999962731732165,1531,0.00010783657293752616,1.0,train
0.8481306753421819,2,0.1720725759827077,1.0,train
0.1931001671441963,0,0.7280462911015537,0.0,train
0.9888318608883254,0,5.761314387727667,0.0,train
0.999205008097797,843,0.00029054588055336803,1.0,train
0.9999962731732165,13,0.06333312411911789,1.0,train
0.1931001671441963,0,0.5282233365254665,0.0,train
0.8481306753421819,0,2.406729226802532,0.0,train
0.9999962731732165,0,1.6022788533309236,0.0,train
0.8481306753421819,0,4.89054148843065,0.0,train
0.1931001671441963,0,1.9932498714161064,0.0,train
0.9999962731732165,0,2.3663169977404968,0.0,train
0.9888318608883254,3,0.025184569628674085,1.0,train
0.9888318608883254,0,3.1544869238675393,0.0,train
0.8481306753421819,6,0.2692077338243582,1.0,train
0.9999962731732165,22,0.06444582430689316,1.0,train
0.9999962731732165,1472,0.00032111659339341327,1.0,train
0.9999962731732165,179,0.007263596128831745,1.0,train
0.9999962731732165,5,0.22487186125356579,1.0,train
0.9888318608883254,0,0.3686875731056658,0.0,train
0.9888318608883254,66,0.010340299907644797,1.0,train
0.999205008097797,1729,0.00010110260922238559,1.0,train
0.9999962731732165,3559,0.0002569493944629145,1.0,train
0.9999962731732165,17,0.019846799463002305,1.0,train
0.999205008097797,316,0.0005430948641773824,1.0,train
0.9888318608883254,48,0.006690593030177977,1.0,train
0.999205008097797,140,0.0026682444932010865,1.0,train
0.9999962731732165,13,0.0753279689207262,1.0,train
0.8481306753421819,4,0.34204167262220064,0.0,train
0.9999962731732165,1,1.3762325854764061,0.0,train
0.9999962731732165,1,0.7370829291703033,1.0,train
0.9888318608883254,1,0.5200592234567167,1.0,train
0.9999962731732165,5322,0.00010933157989540607,1.0,train
0.9999962731732165,7934,5.827313763062359e-05,1.0,train
0.1931001671441963,0,2.4310578211426854,0.0,train
0.8481306753421819,0,5.133744107183368,0.0,train
0.9999962731732165,1,0.3975087615222635,1.0,train
0.1931001671441963,0,1.4216427691755857,0.0,train
0.999205008097797,109,0.002382286859958879,1.0,train
0.999205008097797,8,0.09870606768975063,1.0,train
0.9999962731732165,0,5.549590761131875,0.0,train
0.9999962731732165,15,0.0795669335549626,1.0,train
0.1931001671441963,0,4.893836182352484,0.0,train
0.8481306753421819,7,0.45639733528188375,1.0,train
0.8481306753421819,0,2.908953970022824,0.0,train
0.9999962731732165,0,2.2204156972075646,0.0,train
0.9999962731732165,285,0.0001901521536155771,1.0,train
0.999205008097797,93,0.002011780432333135,1.0,train
0.8481306753421819,1,0.09092807411754987,1.0,train
0.9888318608883254,11,0.14718362697295073,1.0,train
0.1931001671441963,0,2.990773259832282,0.0,train
0.999205008097797,15,0.1236832224129195,1.0,train
0.9999962731732165,2636,0.0010525082354897843,1.0,train
0.8481306753421819,1,0.022252302442870766,1.0,train
0.8481306753421819,0,3.1821632895528094,0.0,train
0.8481306753421819,10,0.3047522951696875,1.0,train
0.9999962731732165,5,0.003982706364313375,1.0,train
0.9888318608883254,0,5.03549854511186,0.0,train
0.9999962731732165,14,0.01850611447621587,1.0,train
0.8481306753421819,9,0.002637633872971211,1.0,train
0.9888318608883254,45,0.006323322815070822,1.0,train
0.999205008097797,449,0.003404915755592592,1.0,train
0.1931001671441963,0,5.688359607468379,0.0,train
