theta,m,t,delta,set
0.9888318608883254,13,0.1479114633507434,1.0,train
0.999205008097797,61,0.016043540843050905,1.0,train
0.8481306753421819,0,5.5391614707430294,0.0,train
0.9888318608883254,3,1.7503388486705203,1.0,train
0.9888318608883254,195,0.005421408709485724,1.0,train
0.9999962731732165,955,0.0011912481390541532,1.0,train
0.9999962731732165,6,0.6454291622065997,1.0,train
0.9999962731732165,82,0.01387065916596005,1.0,train
0.9999962731732165,11,0.0508534378036969,1.0,train
0.1931001671441963,0,5.396748520777412,0.0,train
0.8481306753421819,0,5.483681718449932,0.0,train
0.9999962731732165,16,0.07951716645958964,1.0,train
0.8481306753421819,0,4.1065968273457525,0.0,train
0.8481306753421819,3,0.01323176372602251,1.0,train
0.8481306753421819,1,0.605533125987339,1.0,train
0.8481306753421819,4,0.30468491382633184,1.0,train
0.9888318608883254,55,0.005549014392339332,1.0,train
0.9999962731732165,289,0.0014798894183206952,1.0,train
0.8481306753421819,1,0.6800027412698951,1.0,train
0.9888318608883254,7,0.24153487985611252,1.0,train
0.8481306753421819,0,0.10341597270727076,0.0,train
0.9999962731732165,257,0.0007424520558584295,1.0,train
0.9888318608883254,3,0.05425509096543595,1.0,train
0.9888318608883254,6,0.34235882165502807,1.0,train
0.999205008097797,17,0.07013736531278181,1.0,train
0.1931001671441963,0,2.4717828180371257,0.0,train
0.8481306753421819,0,5.605272066237982,0.0,train
0.1931001671441963,0,2.7234824165424425,0.0,train
0.999205008097797,0,2.9573486557439344,0.0,train
0.9999962731732165,577,0.0022180367594543966,1.0,train
0.999205008097797,190,0.013181009073858583,1.0,train
0.8481306753421819,0,5.7051035425866505,0.0,train
0.1931001671441963,0,1.956139925898044,0.0,train
0.8481306753421819,0,2.0545722987289405,0.0,train
0.1931001671441963,0,4.474888075933545,0.0,train
0.9999962731732165,3,0.05762480062174248,1.0,train
0.8481306753421819,0,2.139988143153696,0.0,train
0.999205008097797,33,0.057458600821629846,1.0,train
0.8481306753421819,0,1.6925246690526714,0.0,train
0.999205008097797,220,0.004397970087794037,1.0,train
0.8481306753421819,0,0.655562290198094,0.0,train
0.1931001671441963,0,5.509108271142733,0.0,train
0.1931001671441963,1,0.058202855003409104,1.0,train
0.9999962731732165,599,0.00022627567539512596,1.0,train
0.9999962731732165,24,0.010085188607174637,1.0,train
0.9888318608883254,11,0.03396795073561504,1.0,train
0.9888318608883254,0,5.658166299990879,0.0,train
0.9888318608883254,3,1.1490082538009525,1.0,train
0.999205008097797,139,0.012736905569356118,1.0,train
0.9888318608883254,17,0.14280470788556196,1.0,train
0.9888318608883254,2,0.04141609030529803,1.0,train
0.9999962731732165,29,0.001437235565429544,1.0,train
0.9999962731732165,4003,0.00010913512659531087,1.0,train
0.9999962731732165,41,0.021511657521536814,1.0,train
0.1931001671441963,0,1.0719357595017809,0.0,train
0.8481306753421819,0,5.275020134243361,0.0,train
0.8481306753421819,0,1.1800921267206228,0.0,train
0.8481306753421819,0,5.618257557097635,0.0,train
0.9888318608883254,4,0.13859076399031164,1.0,train
0.9888318608883254,2,0.46640267446954803,1.0,train
0.9888318608883254,26,0.04637419949948094,1.0,train
0.999205008097797,17,0.05293390438395894,1.0,train
0.9888318608883254,38,0.004992496156527372,1.0,train
0.9999962731732165,23,0.015608551455815895,1.0,train
0.1931001671441963,0,2.9179257153129554,0.0,train
0.8481306753421819,0,1.2807470696473173,0.0,train
0.1931001671441963,1,1.5690881564309778,1.0,train
0.9999962731732165,6621,8.599675617231759e-05,1.0,train
0.8481306753421819,5,0.23667872820707817,1.0,train
0.9888318608883254,0,0.7525822087149419,0.0,train
0.999205008097797,65,0.007649014697989342,1.0,train
0.1931001671441963,0,2.92288076983316,0.0,train
0.9999962731732165,6,0.35279346978207465,1.0,train
0.9888318608883254,4,0.012615408182440719,1.0,train
0.999205008097797,1,1.3326211400145023,1.0,train
0.999205008097797,33,0.07033449750568894,1.0,train
