theta,m,t,delta,set
0.1931001671441963,0,3.086875119527793,0.0,train
0.8481306753421819,0,0.4189542208489945,0.0,train
0.8481306753421819,6,0.11778517868259274,1.0,train
0.999205008097797,110,0.00764285209308886,1.0,train
0.9888318608883254,0,5.476876781681841,0.0,train
0.1931001671441963,0,1.7287532652419033,0.0,train
0.999205008097797,7,0.05778216876163738,1.0,train
0.1931001671441963,1,0.6162504835144935,0.0,train
0.1931001671441963,0,2.9066529988676786,0.0,train
0.1931001671441963,0,4.673200998701985,0.0,train
0.8481306753421819,2,0.28687421508115085,1.0,train
0.9999962731732165,15,0.049105829655521356,1.0,train
0.9888318608883254,141,9.78847393502997e-05,1.0,train
0.9888318608883254,50,0.019205941202703906,1.0,train
0.9999962731732165,4555,0.0002890410571119049,1.0,train
0.8481306753421819,0,0.7380081416365722,0.0,train
0.9999962731732165,125,0.02877714216412448,1.0,train
0.999205008097797,404,0.0005869644546673817,1.0,train
0.8481306753421819,1,0.20863289158334905,1.0,train
0.9888318608883254,101,0.013490951741339744,1.0,train
0.999205008097797,4,0.08136994558155276,1.0,train
0.999205008097797,52,0.0075759604502130574,1.0,train
0.8481306753421819,4,0.6668959897681347,1.0,train
0.9888318608883254,8,0.008488976305330631,0.0,train
0.9888318608883254,33,0.07363615584948371,1.0,train
0.999205008097797,52,0.029823753621708294,1.0,train
0.999205008097797,18,0.10149164124053363,1.0,train
0.8481306753421819,0,5.7455916899477035,0.0,train
0.8481306753421819,0,4.72376779590911,0.0,train
0.1931001671441963,0,1.8785638923426056,0.0,train
0.8481306753421819,2,0.10514999352259213,1.0,train
0.8481306753421819,3,0.443372838295139,1.0,train
0.999205008097797,50,0.010553741498376542,1.0,train
0.8481306753421819,0,5.107713714579219,0.0,train
0.8481306753421819,1,0.6267621926236445,1.0,train
0.9888318608883254,0,4.761518481587746,0.0,train
0.9888318608883254,7,0.1333845759127355,1.0,train
0.999205008097797,3,0.258298371105039,1.0,train
0.9888318608883254,68,0.0029299161583195054,1.0,train
0.9888318608883254,1,1.4909865044923016,0.0,train
0.9999962731732165,1867,0.0006858234720262223,1.0,train
0.9999962731732165,0,0.9909850780309224,0.0,train
0.9888318608883254,0,2.6111961203675036,0.0,train
0.9999962731732165,0,2.5912484607961837,0.0,train
0.8481306753421819,2,0.7383088314024485,1.0,train
0.9888318608883254,2,0.1975985256982574,1.0,train
0.999205008097797,328,0.004494044351444907,1.0,train
0.1931001671441963,0,2.731513556948157,0.0,train
0.999205008097797,433,0.00011053324409235709,1.0,train
0.999205008097797,4190,0.00031927928857867637,1.0,train
0.1931001671441963,0,5.334800086342867,0.0,train
0.999205008097797,87,0.024464260989995715,1.0,train
0.1931001671441963,0,4.9442085707534975,0.0,train
