theta,m,t,delta,set
0.9888318608883254,2,1.6172320697941605,1.0,train
0.9999962731732165,426,0.007538412455422395,1.0,train
0.8481306753421819,0,0.13196913334908755,0.0,train
0.8481306753421819,5,0.16132762981848933,1.0,train
0.999205008097797,3,0.6968346855279843,1.0,train
0.9888318608883254,52,0.023643670485967005,1.0,train
0.8481306753421819,2,0.03164908761881324,1.0,train
0.8481306753421819,2,1.3342741191573178,1.0,train
0.9888318608883254,7,0.1563329862142514,1.0,train
0.1931001671441963,0,1.956454088504026,0.0,train
0.9999962731732165,9,0.03152658701369762,1.0,train
0.1931001671441963,0,5.634369398393876,0.0,train
0.9999962731732165,218,0.00269372487264178,1.0,train
0.8481306753421819,0,5.327091394397426,0.0,train
0.999205008097797,51,0.019700444859781778,1.0,train
0.9999962731732165,529,0.0004233346815959546,1.0,train
0.8481306753421819,0,1.2934321164282456,0.0,train
0.1931001671441963,1,0.4020435258462851,1.0,train
0.9999962731732165,567,0.002897333081528763,1.0,train
0.1931001671441963,0,0.8716960012109993,0.0,train
0.9999962731732165,1013,0.0005761251398469442,1.0,train
0.1931001671441963,0,3.1682105545669117,0.0,train
0.999205008097797,8,0.21911019158383194,1.0,train
0.9999962731732165,786,0.0030419054707294542,1.0,train
0.9999962731732165,354,0.0006398273840218936,1.0,train
0.1931001671441963,2,1.7961345604723167,1.0,train
0.9999962731732165,51,0.020551901436207255,1.0,train
0.999205008097797,262,0.005993502304500189,1.0,train
0.999205008097797,476,0.0012135876218857926,1.0,train
0.9888318608883254,1,0.2431577059784152,1.0,train
0.9999962731732165,23,0.14972834109391647,1.0,train
0.9888318608883254,16,0.187545607295566,1.0,train
0.9888318608883254,2,0.131750311971848,1.0,train
0.1931001671441963,0,2.842237274584303,0.0,train
0.1931001671441963,0,1.022218583763183,0.0,train
0.999205008097797,925,0.0014910838647340804,1.0,train
0.9888318608883254,340,0.001534315892422163,1.0,train
0.9888318608883254,87,0.037253506048994633,1.0,train
0.9999962731732165,158,0.0016782006487191332,1.0,train
0.1931001671441963,0,4.533575596405599,0.0,train
0.999205008097797,1411,0.0011665703536092279,1.0,train
0.1931001671441963,0,4.073696382267372,0.0,train
0.8481306753421819,3,0.7032108453969741,1.0,train
0.1931001671441963,0,3.6138117592255403,0.0,train
0.9999962731732165,30,0.010642157140095688,1.0,train
0.8481306753421819,0,5.268332111560083,0.0,train
0.9888318608883254,69,0.005209417964293308,1.0,train
0.9888318608883254,0,2.4840024206841007,0.0,train
0.1931001671441963,0,5.407730446252181,0.0,train
0.9999962731732165,14,0.05929404214283078,1.0,train
0.1931001671441963,0,5.761943647085922,0.0,train
0.1931001671441963,0,3.6996540157613547,0.0,train
0.9888318608883254,27,0.07213348103912058,1.0,train
0.9999962731732165,3809,0.0008541383602753539,1.0,train
0.9999962731732165,83,0.004647497720343381,1.0,train
0.9888318608883254,2,0.09710960709935043,1.0,train
0.999205008097797,1102,0.0005629265673795403,1.0,train
0.999205008097797,0,0.2665520146380327,0.0,train
0.9999962731732165,1,3.644358909773894,1.0,train
0.9999962731732165,0,4.062755828648324,0.0,train
0.9888318608883254,9,0.21211885727302848,1.0,train
0.9888318608883254,0,5.743591352217751,0.0,train
0.1931001671441963,0,3.6829281045181554,0.0,train
0.9999962731732165,0,4.024178719829493,0.0,train
0.1931001671441963,0,0.09530161018814565,0.0,train
0.8481306753421819,6,0.07610918687988781,1.0,train
0.9888318608883254,3,0.49350107622178824,1.0,train
0.8481306753421819,2,0.876147473958448,1.0,train
0.1931001671441963,0,3.7748182083977726,0.0,train
0.9888318608883254,0,5.249797212465031,0.0,train
0.8481306753421819,0,1.6218610238842357,0.0,train
0.1931001671441963,0,4.581490297534552,0.0,train
0.999205008097797,12,0.0012326771746437024,1.0,train
0.999205008097797,1101,0.0024054955199888737,1.0,train
0.1931001671441963,1,0.7420479936006765,1.0,train
0.999205008097797,85,0.011240686328386524,1.0,train
0.1931001671441963,0,1.776217991980102,0.0,train
0.1931001671441963,0,3.102158905822466,0.0,train
0.9888318608883254,7,0.002123404286492856,1.0,train
0.8481306753421819,0,5.162758874370618,0.0,train
0.9999962731732165,0,2.339739847814559,0.0,train
0.8481306753421819,0,0.9013544344445132,0.0,train
0.9888318608883254,9,0.4473758815047182,1.0,train
0.9888318608883254,1,1.4449730245397805,0.0,train
0.999205008097797,436,0.0019998334847583232,1.0,train
0.9888318608883254,0,5.076366655724617,0.0,train
0.999205008097797,67,0.05196849038526461,1.0,train
0.999205008097797,52,0.0002688825353822267,1.0,train
0.999205008097797,37,0.0014871341622559318,1.0,train
0.1931001671441963,0,3.8763140341202287,0.0,train
0.1931001671441963,0,5.719534747342983,0.0,train
0.9888318608883254,14,0.07964740748947718,1.0,train
0.999205008097797,0,4.903015133704923,0.0,train
0.9999962731732165,3286,9.691612725832637e-05,1.0,train
0.9888318608883254,0,3.1136716159957,0.0,train
0.1931001671441963,0,5.637728474922134,0.0,train
0.1931001671441963,0,2.791949237042019,0.0,train
0.9999962731732165,277,0.007257605888345587,1.0,train
