theta,m,t,delta,set
0.1931001671441963,0,2.39606344186318,0.0,train
0.1931001671441963,0,3.5843624614790226,0.0,train
0.1931001671441963,0,2.2195136926412706,0.0,train
0.8481306753421819,0,2.077556830125468,0.0,train
0.9999962731732165,2003,0.0007551811926357732,1.0,train
0.9888318608883254,0,3.401724217786318,0.0,train
0.9999962731732165,545,0.0010165800082100093,1.0,train
0.8481306753421819,1,1.2813127472734809,1.0,train
0.9999962731732165,2,0.4162338041168916,1.0,train
0.9999962731732165,2,0.8616075651589615,1.0,train
0.999205008097797,4,0.6132750073478278,1.0,train
0.9999962731732165,3799,0.00025420995620719175,1.0,train
0.9888318608883254,3,0.5846907652226423,1.0,train
0.9888318608883254,1,0.5006018051220518,1.0,train
0.999205008097797,168,2.0997802851470793e-05,1.0,train
0.8481306753421819,0,5.669280646467273,0.0,train
0.999205008097797,1,0.028703672947771947,1.0,train
0.8481306753421819,0,1.394879887550615,0.0,train
0.9888318608883254,1,0.4502836251868979,1.0,train
0.9888318608883254,3,0.22444617606567227,1.0,train
0.1931001671441963,0,4.095180597899849,0.0,train
0.9888318608883254,0,5.200542856137785,0.0,train
0.8481306753421819,4,0.11696916326077604,1.0,train
0.9999962731732165,4697,0.00030904788315354613,1.0,train
0.9999962731732165,1360,0.0007908057581771733,1.0,train
0.9999962731732165,38,0.010148271016078127,1.0,train
0.9999962731732165,20,0.08873470408611431,1.0,train
0.1931001671441963,1,1.0873503823928874,1.0,train
0.1931001671441963,0,2.0168791481076163,0.0,train
0.8481306753421819,0,5.347922240803995,0.0,train
0.999205008097797,58,0.02125736436088531,1.0,train
0.999205008097797,0,0.6951609967549444,0.0,train
0.1931001671441963,0,2.3098549190710416,0.0,train
0.8481306753421819,22,0.044640093529098764,1.0,train
0.999205008097797,5,0.4504748776511879,1.0,train
0.999205008097797,138,0.008344728091580775,1.0,train
0.9999962731732165,152,0.0027898466459657803,1.0,train
0.9999962731732165,255,0.0019881538059582653,1.0,train
0.1931001671441963,0,1.5512496641029239,0.0,train
0.8481306753421819,0,0.761922122946131,0.0,train
0.9888318608883254,55,0.0017671526608308414,1.0,train
0.9999962731732165,2750,0.0010559885462898813,1.0,train
0.9999962731732165,3031,0.00013558162050270636,1.0,train
0.1931001671441963,0,2.9383300162632864,0.0,train
0.1931001671441963,0,4.915984032615694,0.0,train
0.9999962731732165,4,0.26679662831392154,1.0,train
0.9999962731732165,0,1.121106919409974,0.0,train
0.9999962731732165,898,0.0022488332556799607,1.0,train
0.9999962731732165,3,0.4744712404292625,1.0,train
0.9999962731732165,71,0.013957348394998764,1.0,train
0.999205008097797,0,4.585534981964222,0.0,train
0.8481306753421819,0,3.269928869445645,0.0,train
0.9999962731732165,5389,0.0005215528593775674,1.0,train
0.9999962731732165,288,0.001205123262495234,1.0,train
0.9888318608883254,33,0.0025676365838357192,1.0,train
0.1931001671441963,1,0.7239921679558436,1.0,train
0.999205008097797,336,0.003903336759323164,1.0,train
0.9888318608883254,20,0.05545936542075173,1.0,train
0.9999962731732165,241,0.0018935530422552363,1.0,train
0.1931001671441963,0,5.454679232260354,0.0,train
0.999205008097797,3,0.28387521935570725,1.0,train
0.1931001671441963,0,5.900090836885681,0.0,train
0.9888318608883254,2,0.15389388012156519,1.0,train
0.999205008097797,1,0.5859173332440517,1.0,train
0.9888318608883254,9,0.05850628460898075,1.0,train
0.8481306753421819,2,0.5987429914652107,1.0,train
0.9999962731732165,56,0.016659235829355995,1.0,train
0.999205008097797,7,0.07132409541228284,1.0,train
0.999205008097797,87,0.01084244559509296,1.0,train
0.8481306753421819,5,0.5496485135634342,1.0,train
0.9999962731732165,29,0.06354749337652069,1.0,train
0.8481306753421819,2,0.6171071614622444,1.0,train
0.9999962731732165,6236,0.00017304044055421958,1.0,train
0.1931001671441963,0,5.887812753456208,0.0,train
0.8481306753421819,1,0.4354639526611728,1.0,train
0.9888318608883254,20,0.022254513122060306,1.0,train
0.9999962731732165,2341,0.0003501894146131094,1.0,train
0.9888318608883254,5,0.15724066475766912,1.0,train
0.9999962731732165,4101,0.000681662181292286,1.0,train
0.8481306753421819,0,2.7348379090882124,0.0,train
0.999205008097797,68,0.0025218326348689164,1.0,train
0.8481306753421819,0,0.4206939993931176,0.0,train
0.8481306753421819,11,0.004220387120916538,1.0,train
0.9999962731732165,4963,5.50112843072641e-05,1.0,train
0.1931001671441963,0,5.798663030391307,0.0,train
0.8481306753421819,2,0.07161942185768343,1.0,train
0.1931001671441963,0,5.883012503621273,0.0,train
0.9999962731732165,0,1.1712296361128707,0.0,train
0.9999962731732165,2132,0.0004995274092667538,1.0,train
0.9888318608883254,11,0.025329387041510915,1.0,train
0.8481306753421819,10,0.0871453121515545,1.0,train
0.1931001671441963,0,3.486698835094672,0.0,train
0.1931001671441963,0,4.425451746483502,0.0,train
0.1931001671441963,0,5.935766200988619,0.0,train
0.9999962731732165,352,0.001701153766755199,1.0,train
0.9888318608883254,1,0.5161474665776453,1.0,train
0.8481306753421819,0,1.729576307231774,0.0,train
0.9999962731732165,2,0.06096506874648224,1.0,train
0.999205008097797,156,0.010719546931207614,1.0,train
0.999205008097797,0,4.5383801919918385,0.0,train
0.9999962731732165,485,0.0030474760113183624,1.0,train
0.999205008097797,1,0.5952152923794437,1.0,train
0.1931001671441963,0,3.5444195310929407,0.0,train
0.1931001671441963,1,0.2701360608540762,1.0,train
0.999205008097797,0,5.912570847950295,0.0,train
0.9999962731732165,3168,5.012517911964688e-05,1.0,train
0.1931001671441963,0,2.812892299736247,0.0,train
0.9999962731732165,307,0.003983638718344588,1.0,train
0.9888318608883254,107,0.00011101070217499902,1.0,train
0.1931001671441963,1,0.7850660212622326,1.0,train
0.9888318608883254,66,0.007671276260613785,1.0,train
0.1931001671441963,0,5.620026527372832,0.0,train
0.9888318608883254,1,0.19308567302195453,1.0,train
0.9999962731732165,17,0.04931654760203863,1.0,train
0.9888318608883254,0,0.4285452527076232,0.0,train
0.9999962731732165,8,0.47522850534619565,1.0,train
0.999205008097797,36,0.030297930753482322,1.0,train
0.1931001671441963,0,1.0098037615871005,0.0,train
0.1931001671441963,0,0.12710779947493456,0.0,train
0.9888318608883254,8,0.36945775176281614,1.0,train
0.1931001671441963,0,0.2503060418519778,0.0,train
0.8481306753421819,0,3.518482645962693,0.0,train
0.1931001671441963,0,3.2509822622405484,0.0,train
0.9888318608883254,4,0.5672895462185895,1.0,train
0.1931001671441963,3,0.13951604118279393,1.0,train
0.9999962731732165,25,0.005234906567936722,1.0,train
0.1931001671441963,0,2.048650273451555,0.0,train
0.9999962731732165,1,0.3476207641347272,1.0,train
0.8481306753421819,1,0.24307672036826514,1.0,train
0.9888318608883254,8,0.01794363855195997,1.0,train
0.1931001671441963,1,0.05840133146249947,1.0,train
0.1931001671441963,0,5.624415064163055,0.0,train
0.9999962731732165,3,0.312086715540679,1.0,train
0.1931001671441963,0,2.7428627715526446,0.0,train
0.1931001671441963,0,3.659925670714733,0.0,train
0.9888318608883254,2,0.48514472230083955,1.0,train
0.999205008097797,35,0.005830950460177429,1.0,train
0.999205008097797,375,0.004941603565469288,1.0,train
0.9888318608883254,1,0.17704345139960995,1.0,train
0.9999962731732165,2415,7.430796616373249e-05,1.0,train
0.9888318608883254,3,0.15789311015468546,1.0,train
0.999205008097797,5,0.21914322117916188,1.0,train
0.9888318608883254,58,0.016400102368690904,1.0,train
0.1931001671441963,0,0.8350911658445042,0.0,train
0.9999962731732165,66,0.0034654033036872625,1.0,train
0.1931001671441963,0,2.824134145599471,0.0,train
0.1931001671441963,0,1.2753748725155063,0.0,train
0.999205008097797,24,0.09022092440583337,1.0,train
0.8481306753421819,0,5.539892694796213,0.0,train
0.9888318608883254,5,0.3793870497200417,1.0,train
0.9888318608883254,17,0.03910056978113688,1.0,train
0.999205008097797,30,0.05840528781281584,1.0,train
0.9999962731732165,653,0.0006885800752710218,1.0,train
0.9888318608883254,6,0.019140568197612298,1.0,train
0.999205008097797,550,0.007059025043036828,1.0,train
0.9888318608883254,0,5.7594359216810265,0.0,train
0.9999962731732165,211,0.002119634054637704,1.0,train
0.9999962731732165,4376,9.919850979642463e-05,1.0,train
0.9999962731732165,72,0.008198604614436528,1.0,train
0.1931001671441963,0,4.649937072184946,0.0,train
0.9888318608883254,1,0.0933577436668254,1.0,train
0.9888318608883254,78,0.0058784055775765115,1.0,train
0.9888318608883254,68,0.005658077273499842,1.0,train
0.999205008097797,22,0.06457761835997881,1.0,train
0.8481306753421819,2,1.1988858900269763,1.0,train
0.999205008097797,14,0.11700015163229673,1.0,train
0.8481306753421819,0,0.7813323774285181,0.0,train
0.999205008097797,194,0.009532706721446765,1.0,train
0.999205008097797,179,0.01511168492544875,1.0,train
0.9999962731732165,5,0.17933586918754993,1.0,train
0.9888318608883254,77,4.030073969056441e-05,1.0,train
0.1931001671441963,0,3.1482558311015874,0.0,train
0.999205008097797,45,0.03631729719834213,1.0,train
0.8481306753421819,0,3.9245138443015275,0.0,train
0.8481306753421819,1,1.5259666911217378,1.0,train
0.9999962731732165,4049,0.0007104584394915257,1.0,train
0.1931001671441963,0,0.7058692329837262,0.0,train
0.999205008097797,21,0.016319184027230642,1.0,train
0.999205008097797,0,2.944626985211333,0.0,train
0.999205008097797,2,0.018299728304579956,1.0,train
0.8481306753421819,0,4.709252598673744,0.0,train
0.8481306753421819,4,0.041198645318459605,1.0,train
0.9999962731732165,1,1.033523314493013,1.0,train
0.9888318608883254,10,0.022724846402345,1.0,train
0.999205008097797,0,0.8758518966517268,0.0,train
0.999205008097797,15,0.010905199013710645,1.0,train
0.999205008097797,22,0.1519434164993227,1.0,train
0.9999962731732165,7543,2.4931752507341137e-05,1.0,train
0.8481306753421819,0,5.31097566983211,0.0,train
0.1931001671441963,0,1.2009530125879984,0.0,train
0.8481306753421819,0,5.062942572129564,0.0,train
0.9888318608883254,82,0.012456240139377888,1.0,train
0.9888318608883254,24,9.333540654222515e-05,1.0,train
0.9999962731732165,64,0.02332632317940573,1.0,train
0.1931001671441963,0,3.6093045993867934,0.0,train
0.9999962731732165,1,0.8497106423927173,1.0,train
0.1931001671441963,0,0.2767024716816402,0.0,train
0.999205008097797,32,0.02795186125229477,1.0,train
0.999205008097797,0,0.6385733601973504,0.0,train
0.9888318608883254,4,0.10023864467649711,1.0,train
0.1931001671441963,0,3.6835027243525174,0.0,train
0.9999962731732165,0,3.450950500741293,0.0,train
0.9888318608883254,0,0.5284776464638423,0.0,train
0.999205008097797,0,5.837923560108096,0.0,train
0.9999962731732165,4,0.17698740624824824,1.0,train
0.999205008097797,0,1.3784717718604942,0.0,train
0.1931001671441963,0,3.117111680478356,0.0,train
0.9888318608883254,43,0.033302552011101556,1.0,train
0.1931001671441963,0,5.830572747877196,0.0,train
0.8481306753421819,1,1.0558594944886057,1.0,train
0.9888318608883254,1,0.15511373844404294,1.0,train
0.8481306753421819,6,0.06893273613990435,1.0,train
0.1931001671441963,0,4.2207667209799995,0.0,train
0.8481306753421819,3,0.4724853294251102,1.0,train
