theta,m,t,delta,set
0.9999962731732165,32,0.011199053328348254,1.0,train
0.9888318608883254,3,0.000723956194475604,1.0,train
0.1931001671441963,0,5.621085213435345,0.0,train
0.8481306753421819,0,5.643164465187918,0.0,train
0.1931001671441963,0,1.511476103711169,0.0,train
0.9999962731732165,1,0.17105189493742184,1.0,train
0.999205008097797,375,0.0026015448571924758,1.0,train
0.9999962731732165,100,0.0002924120837107182,1.0,train
0.9888318608883254,12,0.1365704777669209,1.0,train
0.999205008097797,144,0.005936854229735728,1.0,train
0.1931001671441963,0,4.87823665385905,0.0,train
0.9999962731732165,0,5.412454254947974,0.0,train
0.9888318608883254,20,0.01899366893533244,1.0,train
0.8481306753421819,1,1.214923793286115,1.0,train
0.8481306753421819,3,0.6735357310861938,1.0,train
0.999205008097797,8,0.07204096494733041,1.0,train
0.1931001671441963,0,2.0307183647251943,0.0,train
0.999205008097797,45,0.012548864177225828,1.0,train
0.9888318608883254,1,0.2790492857648265,1.0,train
0.9999962731732165,6,0.23289344986020824,1.0,train
0.999205008097797,1,0.1753822414752462,1.0,train
0.9999962731732165,1324,0.001542967611814083,1.0,train
0.8481306753421819,0,2.228970518646282,0.0,train
0.9888318608883254,3,1.6727819437347478,1.0,train
0.1931001671441963,1,0.3437462333440228,1.0,train
0.9888318608883254,2,2.0838404672769797,1.0,train
0.1931001671441963,0,3.6411591499874527,0.0,train
0.9999962731732165,8,0.11025641986725691,1.0,train
0.8481306753421819,0,5.29248080860937,0.0,train
0.9888318608883254,0,3.7319184396087355,0.0,train
0.9888318608883254,1,0.3165612772389862,1.0,train
0.8481306753421819,0,5.5231426593817785,0.0,train
0.1931001671441963,0,5.416827103640126,0.0,train
0.9888318608883254,5,0.1992683946168784,1.0,train
0.8481306753421819,1,0.6053918816784724,1.0,train
0.1931001671441963,0,3.6794095659056083,0.0,train
0.999205008097797,210,0.002382244767092186,1.0,train
0.9888318608883254,10,0.11885485745984127,1.0,train
0.999205008097797,287,0.004164423398105087,1.0,train
0.999205008097797,86,0.005344518933520955,1.0,train
0.9888318608883254,6,0.016692808260739857,1.0,train
0.999205008097797,4,0.12203743699498815,1.0,train
0.999205008097797,713,0.00037056741594909085,1.0,train
0.9999962731732165,772,0.0005425951290607295,1.0,train
0.9999962731732165,2,0.15281133025553278,1.0,train
0.9888318608883254,1,0.14351381372379382,1.0,train
0.1931001671441963,0,3.793328125469516,0.0,train
0.1931001671441963,1,1.0819174689198248,0.0,train
0.9999962731732165,457,8.700328623358591e-05,1.0,train
0.1931001671441963,0,1.3272087950682454,0.0,train
0.1931001671441963,0,3.3540474534163573,0.0,train
0.9888318608883254,20,0.08766097720449956,1.0,train
0.999205008097797,3,0.022657303422469882,1.0,train
0.1931001671441963,1,0.9571590437701816,0.0,train
0.9888318608883254,1,0.5202852336998274,0.0,train
0.9888318608883254,4,0.02749695953666872,1.0,train
0.9888318608883254,23,0.23332025648200044,1.0,train
0.1931001671441963,0,1.8380366837979587,0.0,train
0.9999962731732165,0,2.913386977071117,0.0,train
0.9999962731732165,0,3.398239184835523,0.0,train
0.9999962731732165,4,0.04257924729678618,1.0,train
0.8481306753421819,3,0.11362043718548666,1.0,train
0.1931001671441963,0,3.4322814215775903,0.0,train
0.8481306753421819,0,3.7373414468798485,0.0,train
0.9999962731732165,1,1.9469318367954707,0.0,train
0.999205008097797,5,0.3132057827671337,1.0,train
0.1931001671441963,0,0.411222743477889,0.0,train
0.9999962731732165,3819,1.8130456532077513e-05,1.0,train
0.999205008097797,1,2.7230449649807307,0.0,train
0.9999962731732165,4932,0.0001900475739923652,1.0,train
0.999205008097797,1971,0.0013980630374566775,1.0,train
0.1931001671441963,0,2.5719619103133304,0.0,train
0.999205008097797,1128,0.00013872494494608666,1.0,train
0.8481306753421819,1,2.3383659752866164,1.0,train
0.9888318608883254,1,0.44740209043209656,1.0,train
0.8481306753421819,2,0.31776496053297354,1.0,train
0.999205008097797,6,0.7129465973580282,1.0,train
0.9999962731732165,0,4.853116783821469,0.0,train
0.9888318608883254,2,0.012883474446202255,1.0,train
0.8481306753421819,0,4.706539489841424,0.0,train
0.999205008097797,97,0.008792060130558593,1.0,train
0.8481306753421819,0,3.8565721625207785,0.0,train
0.1931001671441963,0,5.51350768280974,0.0,train
0.9888318608883254,0,4.1026657352658376,0.0,train
0.9999962731732165,9718,3.1027697035280636e-05,1.0,train
0.1931001671441963,0,4.428643929050983,0.0,train
0.8481306753421819,0,2.3157536817425077,0.0,train
0.1931001671441963,1,0.7689425645457378,1.0,train
0.999205008097797,0,1.2742184407582866,0.0,train
0.9999962731732165,1,1.1011944837029835,0.0,train
0.1931001671441963,0,5.700937464704595,0.0,train
0.9999962731732165,0,4.936730187382633,0.0,train
0.8481306753421819,3,0.36162845848880987,1.0,train
0.8481306753421819,0,1.6564978394390146,0.0,train
0.8481306753421819,2,0.940286701744713,1.0,train
0.8481306753421819,1,0.4561913643858899,0.0,train
0.9888318608883254,16,0.020070417740684916,1.0,train
0.9888318608883254,0,2.7380750461620966,0.0,train
0.9999962731732165,16,0.05941733920325886,1.0,train
0.1931001671441963,0,2.288453455020928,0.0,train
0.999205008097797,747,0.0013922549234167965,1.0,train
0.999205008097797,403,0.0023831870571504685,1.0,train
0.999205008097797,4,0.29311925220435486,1.0,train
0.9888318608883254,38,0.011393746193316432,1.0,train
0.9888318608883254,0,2.4504035252198753,0.0,train
0.8481306753421819,0,2.6489967733134447,0.0,train
0.1931001671441963,1,0.9998838021065191,1.0,train
0.9888318608883254,64,0.046631664636311194,1.0,train
0.9888318608883254,70,0.005529959117959016,1.0,train
0.8481306753421819,6,0.0624613370449264,1.0,train
0.9888318608883254,23,0.052609796179425,1.0,train
0.9888318608883254,0,0.2194951549180748,0.0,train
0.9888318608883254,225,0.004255627544023341,1.0,train
0.9888318608883254,1,3.5641387788211265,1.0,train
0.999205008097797,265,9.473961696791991e-05,1.0,train
0.999205008097797,0,2.862891186758462,0.0,train
0.1931001671441963,0,2.7156776857681892,0.0,train
0.8481306753421819,2,0.01650944542231646,1.0,train
0.999205008097797,3,0.4293142121301785,1.0,train
0.9999962731732165,35,0.0010627031024345514,1.0,train
0.9888318608883254,10,0.07099724036782282,1.0,train
0.9999962731732165,18,0.1536662656332821,1.0,train
0.9888318608883254,2,0.14803707431537586,1.0,train
0.8481306753421819,1,0.4873678253915383,1.0,train
0.999205008097797,139,0.054472282850832304,1.0,train
0.1931001671441963,0,2.2381202124563977,0.0,train
0.9888318608883254,6,0.04976257020777525,1.0,train
