theta,m,t,delta,set
0.1931001671441963,0,4.498069146214889,0.0,train
0.999205008097797,21,0.15183783518112295,1.0,train
0.9888318608883254,1,0.06491262697855378,1.0,train
0.1931001671441963,0,1.7215753017756206,0.0,train
0.9888318608883254,0,1.489118533975832,0.0,train
0.1931001671441963,0,1.5673803664810226,0.0,train
0.1931001671441963,0,4.708859276512781,0.0,train
0.9999962731732165,61,0.007083903961749465,1.0,train
0.8481306753421819,0,4.788812113158204,0.0,train
0.9888318608883254,1,0.5486066954839968,1.0,train
0.1931001671441963,0,1.9522455241057013,0.0,train
0.8481306753421819,0,1.3044283159672545,0.0,train
0.9888318608883254,0,3.3361000678999453,0.0,train
0.9888318608883254,3,0.4395698766721633,1.0,train
0.8481306753421819,1,0.7003847105242053,1.0,train
0.8481306753421819,16,0.04153179436671622,1.0,train
0.9999962731732165,2,0.6172410058463526,1.0,train
0.999205008097797,57,0.0364751498742262,1.0,train
0.8481306753421819,0,4.641302827068161,0.0,train
0.999205008097797,2,0.5252762617307053,1.0,train
0.1931001671441963,0,3.7057424987660044,0.0,train
0.1931001671441963,0,1.1612226249956257,0.0,train
0.9999962731732165,877,0.0014712944520724727,1.0,train
0.9999962731732165,9,0.029007775881948823,1.0,train
0.999205008097797,2105,0.00020658196621131214,1.0,train
0.9888318608883254,0,4.221244913447936,0.0,train
0.8481306753421819,5,0.024894611496892094,1.0,train
0.999205008097797,9,0.09010861404805301,1.0,train
0.9888318608883254,43,0.05945878404372806,1.0,train
0.999205008097797,3,0.0033416607050521536,1.0,train
0.9888318608883254,103,0.004957339690321596,1.0,train
0.9888318608883254,0,5.028481445013977,0.0,train
0.8481306753421819,0,5.135688031816787,0.0,train
0.8481306753421819,3,0.06558899324385797,1.0,train
0.1931001671441963,0,2.328793448593662,0.0,train
0.9999962731732165,8,0.04589839120030599,1.0,train
0.8481306753421819,1,0.986100045882501,1.0,train
0.1931001671441963,1,1.4752445679052062,1.0,train
0.9888318608883254,0,0.3020303501192232,0.0,train
0.9888318608883254,3,0.06626388406562976,1.0,train
0.9888318608883254,1,0.07372003014818472,1.0,train
0.999205008097797,368,0.003341172336412278,1.0,train
0.9888318608883254,8,0.032409675057486556,1.0,train
0.9999962731732165,922,0.0009494990713826202,1.0,train
0.8481306753421819,1,1.939962294272875,1.0,train
0.8481306753421819,0,3.798804902445137,0.0,train
0.8481306753421819,0,1.583728483530062,0.0,train
0.999205008097797,0,2.393445819650739,0.0,train
0.9888318608883254,118,0.010713870336472536,1.0,train
0.1931001671441963,0,1.5406908822279894,0.0,train
0.8481306753421819,6,0.07773103351506318,1.0,train
0.8481306753421819,0,5.6196025690763545,0.0,train
0.1931001671441963,0,0.5661709952525218,0.0,train
0.999205008097797,2,0.5627708567469091,1.0,train
0.9888318608883254,0,5.942263750357035,0.0,train
0.8481306753421819,1,0.7228535376992478,1.0,train
0.8481306753421819,1,1.885789519533255,0.0,train
0.8481306753421819,0,2.807652194239064,0.0,train
0.8481306753421819,0,2.2775264397128088,0.0,train
0.9999962731732165,79,0.004163545274152354,1.0,train
0.999205008097797,14,0.020264500886882517,1.0,train
0.8481306753421819,0,0.36919582016021035,0.0,train
0.999205008097797,535,0.0004926463839218534,1.0,train
0.1931001671441963,1,1.1411500879142518,0.0,train
0.999205008097797,3,0.11616947714985787,1.0,train
0.9888318608883254,6,0.37863250026900824,1.0,train
0.8481306753421819,0,3.8656930618767866,0.0,train
0.9888318608883254,4,0.20092692999408032,1.0,train
0.9999962731732165,647,0.003841959447405721,1.0,train
0.8481306753421819,0,5.96038775148919,0.0,train
0.8481306753421819,3,0.263488118946137,1.0,train
0.999205008097797,112,0.00973023335076623,1.0,train
0.9888318608883254,11,0.1314646495807902,1.0,train
0.999205008097797,15,0.00877049418970251,1.0,train
0.9888318608883254,0,1.308431301951877,0.0,train
0.9999962731732165,6053,6.3491852561509e-06,1.0,train
0.8481306753421819,2,0.30138606913898713,1.0,train
