theta,m,t,delta,set
0.8481306753421819,1,2.6172664762064066,1.0,train
0.8481306753421819,0,1.603252269856964,0.0,train
0.999205008097797,1041,0.001845963081850516,1.0,train
0.9999962731732165,197,0.003040979608155421,1.0,train
0.1931001671441963,0,2.278283959784778,0.0,train
0.1931001671441963,0,3.0583102789297176,0.0,train
0.9999962731732165,313,0.004181959399528476,1.0,train
0.1931001671441963,0,1.3066261348182202,0.0,train
0.8481306753421819,3,0.14033257827287754,1.0,train
0.9999962731732165,296,0.00035385960337789234,1.0,train
0.8481306753421819,7,0.047431949456089445,1.0,train
0.9888318608883254,57,0.0177821891328272,1.0,train
0.999205008097797,0,2.7911503766772627,0.0,train
0.9888318608883254,8,0.07629338403482964,1.0,train
0.9999962731732165,9,0.0067829072508754475,1.0,train
0.999205008097797,36,0.007334762964997699,1.0,train
0.999205008097797,289,0.005238846727477403,1.0,train
0.999205008097797,2,0.7607900180823759,1.0,train
0.999205008097797,921,0.001098446146288697,1.0,train
0.9888318608883254,15,0.08112148122734858,1.0,train
0.1931001671441963,0,5.735104759225418,0.0,train
0.8481306753421819,5,0.07802721906481438,1.0,train
0.1931001671441963,0,1.0084337588767402,0.0,train
0.1931001671441963,0,2.108223575418774,0.0,train
0.8481306753421819,3,0.1504917919216138,1.0,train
0.8481306753421819,2,0.47531303678525394,1.0,train
0.9999962731732165,317,0.0012312809018357434,1.0,train
0.9888318608883254,0,0.9053578866321166,0.0,train
0.9999962731732165,919,0.0006473107022060483,1.0,train
0.9999962731732165,2572,0.0001745066044696131,1.0,train
0.9888318608883254,1,1.0563786922763672,1.0,train
0.9888318608883254,18,0.013745258770013688,1.0,train
0.8481306753421819,3,0.2966079615094096,1.0,train
0.9999962731732165,7726,0.00011698708493603044,1.0,train
0.8481306753421819,1,1.0523199521823212,1.0,train
0.8481306753421819,2,0.9336763481264314,1.0,train
0.9888318608883254,0,5.597301570837125,0.0,train
0.1931001671441963,0,0.47245323457671873,0.0,train
0.1931001671441963,0,3.6855150663020138,0.0,train
0.1931001671441963,0,2.7831188442931425,0.0,train
0.999205008097797,828,0.0018011664995928511,1.0,train
0.8481306753421819,0,5.024723233122218,0.0,train
0.999205008097797,0,4.326915267256269,0.0,train
0.9999962731732165,8,0.10045731139307597,1.0,train
0.9999962731732165,5,0.1747068420684502,1.0,train
0.9999962731732165,996,0.000310193841617947,1.0,train
0.999205008097797,3,0.10742197329471324,1.0,train
0.999205008097797,0,4.682779985707985,0.0,train
0.9999962731732165,5717,4.141428114360526e-05,1.0,train
0.9999962731732165,69,0.00775680700097611,1.0,train
0.8481306753421819,7,0.05129882444052392,1.0,train
0.999205008097797,2,0.22061675599393016,1.0,train
0.9999962731732165,22,0.006956745920813655,1.0,train
0.8481306753421819,0,5.506571981749511,0.0,train
0.8481306753421819,0,4.352685286560202,0.0,train
0.1931001671441963,0,5.023179176380283,0.0,train
0.8481306753421819,0,2.0848016355550927,0.0,train
0.9999962731732165,1080,0.00215667999596924,1.0,train
0.9999962731732165,5,0.3863626088956219,1.0,train
0.9999962731732165,52,0.0004291533312932376,1.0,train
0.9888318608883254,0,1.8905896236207484,0.0,train
0.9999962731732165,353,0.00016196003096213062,1.0,train
0.9888318608883254,0,5.2686884271087395,0.0,train
0.9999962731732165,19,0.006580649128556706,1.0,train
0.999205008097797,3,0.17698918751165518,1.0,train
0.9999962731732165,1651,0.00021577706620668472,1.0,train
0.9999962731732165,506,0.0019138374111436732,1.0,train
0.9888318608883254,2,0.007172686886249169,0.0,train
0.9888318608883254,74,0.006810702118611836,1.0,train
0.1931001671441963,3,0.17040959919293874,1.0,train
0.1931001671441963,1,0.9779598508938088,1.0,train
0.8481306753421819,0,2.1696683794328147,0.0,train
0.9999962731732165,3,0.8864047076137705,1.0,train
0.8481306753421819,3,0.032262795664661316,1.0,train
0.8481306753421819,8,0.06937434174566,1.0,train
0.1931001671441963,0,0.7051706236553841,0.0,train
0.9888318608883254,29,0.020145720456910196,1.0,train
0.1931001671441963,0,5.1935442220989145,0.0,train
0.9999962731732165,0,0.7086305145447889,0.0,train
0.9888318608883254,57,0.004451498193209031,1.0,train
0.8481306753421819,3,0.09508313613205453,1.0,train
0.999205008097797,883,4.092881189270952e-05,1.0,train
0.1931001671441963,0,2.9269478131755413,0.0,train
0.9999962731732165,10,0.22078570664144326,1.0,train
0.8481306753421819,1,0.10198376118021604,1.0,train
0.999205008097797,34,0.06260370769059623,1.0,train
0.8481306753421819,7,0.04650305203898439,1.0,train
0.999205008097797,56,0.02929450944884318,1.0,train
0.9999962731732165,1828,0.00013516470475991762,1.0,train
0.1931001671441963,0,1.250683865758153,0.0,train
0.8481306753421819,3,0.3064448192707253,1.0,train
0.8481306753421819,3,0.6541335134362058,1.0,train
0.9999962731732165,20,0.09112127735056542,1.0,train
0.8481306753421819,15,0.04171119160937427,1.0,train
0.9999962731732165,1814,0.0015654301589579655,1.0,train
0.1931001671441963,0,0.5225653639699797,0.0,train
0.9888318608883254,6,0.32520112955951247,1.0,train
0.999205008097797,529,0.003702037511255757,1.0,train
0.999205008097797,473,0.0009598533903847787,1.0,train
0.999205008097797,3,0.6084402910411041,1.0,train
0.9999962731732165,0,5.454697995045596,0.0,train
0.1931001671441963,0,0.4398292359399425,0.0,train
0.1931001671441963,0,2.7277856537001726,0.0,train
0.8481306753421819,0,1.6074533840130283,0.0,train
0.9999962731732165,2,0.15135004696689489,1.0,train
0.8481306753421819,0,5.7159852070267885,0.0,train
0.1931001671441963,0,4.943336172144049,0.0,train
0.9999962731732165,6,0.26633037570464324,1.0,train
0.1931001671441963,0,2.3871679851347745,0.0,train
0.9888318608883254,0,5.048629307622339,0.0,train
0.9999962731732165,27,0.012459981531445289,1.0,train
0.8481306753421819,0,3.990353653151015,0.0,train
0.9999962731732165,43,0.024700207571588032,1.0,train
0.1931001671441963,0,3.0420193373557876,0.0,train
0.999205008097797,0,1.1944005371340796,0.0,train
0.999205008097797,21,0.02475096567663895,1.0,train
0.9999962731732165,135,0.009032382456290981,1.0,train
0.8481306753421819,2,0.5615594219263744,1.0,train
0.1931001671441963,0,5.924262759295848,0.0,train
0.1931001671441963,0,3.0287752200790843,0.0,train
0.1931001671441963,0,0.03471004047669557,0.0,train
0.9999962731732165,8546,2.7465556182692453e-05,1.0,train
0.8481306753421819,1,0.28777347304226086,1.0,train
0.1931001671441963,0,4.223141089365892,0.0,train
0.1931001671441963,0,5.070937321422521,0.0,train
0.9888318608883254,9,0.1305267737497631,1.0,train
0.1931001671441963,0,2.146787206167049,0.0,train
0.9888318608883254,2,0.3071811443166001,1.0,train
0.8481306753421819,7,0.011890705126400532,1.0,train
0.999205008097797,85,0.026739530896757586,1.0,train
