theta,m,t,delta,set
0.8481306753421819,0,0.27483871107532964,0.0,train
0.1931001671441963,0,2.8121856113917056,0.0,train
0.1931001671441963,0,3.1815502331139776,0.0,train
0.9999962731732165,0,2.2822138279273756,0.0,train
0.9999962731732165,7162,5.665845189297485e-05,1.0,train
0.9888318608883254,0,4.792353047156262,0.0,train
0.9999962731732165,2,0.08061433910515463,1.0,train
0.999205008097797,28,0.03198360990644547,1.0,train
0.1931001671441963,0,3.708370166888156,0.0,train
0.8481306753421819,4,0.2286452741503571,1.0,train
0.8481306753421819,1,1.9648066938661715,1.0,train
0.9999962731732165,332,0.002846528350870916,1.0,train
0.9888318608883254,3,0.27853724823957576,1.0,train
0.8481306753421819,0,2.9782887732507755,0.0,train
0.1931001671441963,0,0.2694807779547681,0.0,train
0.9999962731732165,6881,3.156840494435166e-08,1.0,train
0.1931001671441963,1,1.5223790841294123,1.0,train
0.999205008097797,271,0.0005627943329388061,1.0,train
0.9999962731732165,7103,0.0001404769174072917,1.0,train
0.999205008097797,1,0.15620504278376798,1.0,train
0.1931001671441963,0,2.6676073932053725,0.0,train
0.1931001671441963,0,5.589446055100558,0.0,train
0.9999962731732165,1263,0.0010780703193000818,1.0,train
0.999205008097797,9,0.004886321927913886,1.0,train
0.999205008097797,26,0.0681597374192951,1.0,train
0.1931001671441963,0,0.24617805661682035,0.0,train
0.9999962731732165,118,0.0020179887331464976,1.0,train
0.9888318608883254,62,0.037448725018203656,1.0,train
0.9888318608883254,0,0.9580452608623997,0.0,train
0.1931001671441963,0,5.5896136747729885,0.0,train
0.9999962731732165,14,0.01035419977607336,1.0,train
0.9888318608883254,0,4.537223836932979,0.0,train
0.9888318608883254,145,0.016907725270056524,1.0,train
0.1931001671441963,0,0.40467451375891583,0.0,train
0.9999962731732165,57,0.01679961758406339,1.0,train
0.9999962731732165,10,0.1766006922862262,1.0,train
0.9888318608883254,27,0.03249416072269988,1.0,train
0.9888318608883254,24,0.12931979530454515,1.0,train
0.9999962731732165,4,0.08544936485221451,1.0,train
0.9999962731732165,49,0.002780172149231815,1.0,train
0.999205008097797,2,0.06281293285142531,1.0,train
0.999205008097797,77,0.004973008874301224,1.0,train
0.9888318608883254,4,0.08852476485402705,1.0,train
0.8481306753421819,9,0.22211324797270077,1.0,train
0.9888318608883254,137,0.00012971084427042056,1.0,train
0.1931001671441963,0,3.2946034742191115,0.0,train
0.1931001671441963,0,4.963788270858059,0.0,train
0.9999962731732165,1,0.23476731586809313,1.0,train
0.9888318608883254,20,0.09092401077414881,1.0,train
0.9888318608883254,8,0.14126544822011716,1.0,train
0.9999962731732165,49,0.00834739016238722,1.0,train
0.9888318608883254,0,5.443278159308991,0.0,train
0.1931001671441963,0,0.29752063489760316,0.0,train
0.9888318608883254,14,0.12281876445422915,1.0,train
0.1931001671441963,0,2.158400977707254,0.0,train
0.9888318608883254,9,0.06847890787079543,1.0,train
0.9888318608883254,56,0.01859144972663625,1.0,train
0.1931001671441963,0,4.240837724865256,0.0,train
0.8481306753421819,0,2.679481081761467,0.0,train
0.8481306753421819,0,0.598011963740972,0.0,train
0.1931001671441963,0,2.545759626147559,0.0,train
0.1931001671441963,0,1.6320717857270295,0.0,train
0.9999962731732165,8,0.0036794359632747954,1.0,train
0.8481306753421819,0,0.18893473486693324,0.0,train
0.999205008097797,31,3.606053432437104e-05,1.0,train
0.8481306753421819,0,0.5449109264327092,0.0,train
0.9888318608883254,6,0.2124637346463123,1.0,train
0.9999962731732165,6,0.0653915594254042,1.0,train
0.9999962731732165,1,1.6815922844704678,1.0,train
0.9888318608883254,16,0.04171710064749875,1.0,train
0.8481306753421819,2,0.3555178963295739,1.0,train
0.9999962731732165,3979,0.00036030914053901864,1.0,train
0.9999962731732165,85,0.010413435860292655,1.0,train
0.9999962731732165,14,0.26099616314028456,1.0,train
0.999205008097797,892,0.0013831933404268844,1.0,train
0.8481306753421819,0,4.858208073275109,0.0,train
0.999205008097797,17,0.004030609054871548,1.0,train
0.9888318608883254,36,0.005388657489054795,1.0,train
0.8481306753421819,3,0.4232921979494029,1.0,train
0.9999962731732165,6,0.0634779027724741,1.0,train
0.8481306753421819,0,2.033092490519018,0.0,train
0.9999962731732165,2577,0.00031479347336908667,1.0,train
0.9999962731732165,9084,0.00022457739997831753,1.0,train
0.999205008097797,75,0.025478683669315765,1.0,train
