theta,m,t,delta,set
0.9999962731732165,5696,3.161545282241759e-05,1.0,train
0.1931001671441963,0,5.533055930042508,0.0,train
0.999205008097797,42,0.04187218293818184,1.0,train
0.9999962731732165,45,0.016895997060413545,1.0,train
0.8481306753421819,1,0.622303297297179,1.0,train
0.9999962731732165,7,0.02064651359730714,1.0,train
0.9888318608883254,0,0.30301330999940657,0.0,train
0.8481306753421819,2,0.3291124998242465,1.0,train
0.8481306753421819,9,0.15468835662328406,1.0,train
0.999205008097797,69,0.0073444017257628625,1.0,train
0.9999962731732165,651,0.0004111779780124635,1.0,train
0.1931001671441963,0,3.1937507314810603,0.0,train
0.1931001671441963,0,1.220993702622344,0.0,train
0.1931001671441963,0,0.21855693550728206,0.0,train
0.9999962731732165,144,0.017755544720368777,1.0,train
0.9999962731732165,0,5.306252050660282,0.0,train
0.9999962731732165,837,0.0010268070447531988,1.0,train
0.999205008097797,3,0.17207206559539817,1.0,train
0.1931001671441963,0,5.997906356095801,0.0,train
0.9999962731732165,12,0.0006198469888346805,1.0,train
0.1931001671441963,0,4.187446251570809,0.0,train
0.8481306753421819,3,0.03158051267444394,1.0,train
0.9999962731732165,0,0.24406663403813167,0.0,train
0.9999962731732165,127,0.0056182827819722635,1.0,train
0.9888318608883254,8,0.01181144940800032,1.0,train
0.8481306753421819,13,0.03110749028903536,1.0,train
0.9888318608883254,0,0.7971349589906958,0.0,train
0.999205008097797,4,0.227046170490283,1.0,train
0.8481306753421819,0,0.6282158581373714,0.0,train
0.1931001671441963,0,2.067880426511367,0.0,train
0.8481306753421819,8,0.08494851725518016,1.0,train
0.1931001671441963,1,2.4585823123444652,1.0,train
0.9888318608883254,35,0.016518384344345455,1.0,train
0.9999962731732165,0,3.771458976222391,0.0,train
0.9888318608883254,2,0.16092156994521464,1.0,train
0.1931001671441963,0,5.209251070839728,0.0,train
0.9999962731732165,1,1.4537826542824048,1.0,train
0.999205008097797,114,0.03652825622558595,1.0,train
0.8481306753421819,2,0.08507904438808526,1.0,train
0.9999962731732165,2,0.040696345475272226,1.0,train
0.8481306753421819,0,1.3440202419404763,0.0,train
0.8481306753421819,4,0.04680189255841058,1.0,train
0.999205008097797,2,2.3155461447550016,1.0,train
0.9888318608883254,0,4.865831342509072,0.0,train
0.9999962731732165,1,0.5460536124456633,1.0,train
0.9888318608883254,5,0.621721008627914,1.0,train
0.999205008097797,6,0.5622226759524745,1.0,train
0.999205008097797,4,0.26516199780977395,1.0,train
0.9888318608883254,13,0.18939684462162346,1.0,train
0.999205008097797,101,0.0005032744960604989,1.0,train
0.1931001671441963,0,4.203830514596554,0.0,train
0.1931001671441963,0,0.5093100818365661,0.0,train
0.9999962731732165,59,0.07495229559443409,1.0,train
0.9999962731732165,9216,9.475937374626444e-05,1.0,train
0.1931001671441963,0,5.44522746132761,0.0,train
0.999205008097797,6,0.16639511895248071,1.0,train
0.8481306753421819,0,5.785536734485897,0.0,train
0.8481306753421819,0,3.6246331200691837,0.0,train
0.9888318608883254,2,0.25715405254674395,1.0,train
0.999205008097797,56,0.010895987277841067,1.0,train
0.9999962731732165,0,4.798081431614404,0.0,train
0.1931001671441963,0,5.268623949501118,0.0,train
0.8481306753421819,1,0.9139013912347144,1.0,train
0.9888318608883254,1,0.18234570001878647,0.0,train
0.999205008097797,963,8.161044694390749e-05,1.0,train
0.9999962731732165,247,0.0026190453888445516,1.0,train
0.9888318608883254,1,0.8126787774179127,1.0,train
