theta,m,t,delta,set
0.999205008097797,468,0.0014138799331067347,1.0,train
0.9888318608883254,1,1.5504989026197742,1.0,train
0.9888318608883254,10,0.18769548386757942,1.0,train
0.1931001671441963,0,0.6806433576400119,0.0,train
0.9999962731732165,0,0.022011741779962568,0.0,train
0.9888318608883254,6,2.8226178081981094e-05,1.0,train
0.9888318608883254,4,0.03767374349640909,1.0,train
0.1931001671441963,1,1.712254417475766,1.0,train
0.9888318608883254,1,1.2072993826681566,0.0,train
0.8481306753421819,1,1.881424423169702,0.0,train
0.9888318608883254,4,0.1515915363532104,1.0,train
0.999205008097797,5,0.3508234440743495,1.0,train
0.8481306753421819,0,3.171908440788389,0.0,train
0.9888318608883254,1,0.5292143457464265,0.0,train
0.9999962731732165,5,0.33473604862737705,1.0,train
0.1931001671441963,1,0.05722799461078728,1.0,train
0.8481306753421819,3,0.3996847371170595,1.0,train
0.9888318608883254,1,0.08287039583751869,1.0,train
0.9999962731732165,20,0.017008178308276858,1.0,train
0.8481306753421819,3,0.9008347315680366,1.0,train
0.9999962731732165,5,0.3643839276868659,1.0,train
0.999205008097797,1,0.7467420774538862,0.0,train
0.9888318608883254,14,0.10025749279388484,1.0,train
0.1931001671441963,0,1.26494181434964,0.0,train
0.1931001671441963,1,0.5744911652809347,1.0,train
0.1931001671441963,0,4.725602326851711,0.0,train
0.9888318608883254,0,5.539130357077975,0.0,train
0.8481306753421819,12,0.06666657776886822,1.0,train
0.9999962731732165,237,0.0001631477361424923,1.0,train
0.1931001671441963,0,5.153729012184203,0.0,train
0.9999962731732165,87,0.04298796076713258,1.0,train
0.8481306753421819,3,0.36187417119360016,1.0,train
0.9999962731732165,438,0.0009092125233809095,1.0,train
0.8481306753421819,2,0.6633433813928585,1.0,train
0.8481306753421819,2,0.37347996173951464,1.0,train
0.9999962731732165,72,0.007125616685149466,1.0,train
0.9888318608883254,1,0.6605352465735949,1.0,train
0.1931001671441963,0,5.049429337665443,0.0,train
0.999205008097797,4,0.36735650229943073,1.0,train
0.999205008097797,1,0.16952485366843145,1.0,train
0.1931001671441963,2,0.10439328968350141,1.0,train
0.9999962731732165,8,0.05487738542758926,1.0,train
0.9888318608883254,1,1.7247059093676262,1.0,train
0.8481306753421819,2,0.17403631641494893,1.0,train
0.1931001671441963,2,0.0011259180009424048,1.0,train
0.1931001671441963,0,4.975893253641356,0.0,train
0.9888318608883254,29,0.011820114009212075,1.0,train
0.9888318608883254,4,0.20151993162016257,1.0,train
0.9888318608883254,5,0.09245574953934496,1.0,train
0.9999962731732165,0,1.7856948499035132,0.0,train
0.9999962731732165,14,0.0379270819109062,1.0,train
0.1931001671441963,0,3.4116555578494028,0.0,train
0.9999962731732165,45,0.018573541944586835,1.0,train
0.999205008097797,44,0.04644885705690043,1.0,train
0.9999962731732165,6,0.15331513336397673,1.0,train
0.1931001671441963,2,0.6863921681247337,1.0,train
0.9999962731732165,979,0.00013660040706553518,1.0,train
0.8481306753421819,3,0.07000242552815128,0.0,train
0.8481306753421819,0,2.362650383161866,0.0,train
0.9999962731732165,1471,0.00029518866680471593,1.0,train
0.1931001671441963,0,3.0087431174720543,0.0,train
0.9888318608883254,2,0.7184475956655969,1.0,train
0.1931001671441963,0,5.179599810709132,0.0,train
0.9888318608883254,7,0.00988942973580576,1.0,train
0.9999962731732165,119,0.0009042271804858468,1.0,train
0.999205008097797,596,0.0005198679814465537,1.0,train
0.9999962731732165,77,0.0036406842901106334,1.0,train
0.9999962731732165,7117,0.00014628422116355201,1.0,train
0.9999962731732165,3,0.054324255787292164,1.0,train
0.999205008097797,15,0.06795265344593032,1.0,train
0.8481306753421819,0,1.5023445079501925,0.0,train
0.8481306753421819,0,5.18330913572893,0.0,train
0.999205008097797,12,0.13773811966061889,1.0,train
0.999205008097797,3,0.01373431400383997,1.0,train
0.1931001671441963,0,2.8024406427549895,0.0,train
0.9999962731732165,24,0.16083811319524438,1.0,train
0.999205008097797,5,0.2314022171674205,1.0,train
0.999205008097797,81,0.005706012863905143,1.0,train
0.1931001671441963,0,1.3953231142834008,0.0,train
0.8481306753421819,0,0.5686030456227333,0.0,train
0.999205008097797,1,0.05174772352632075,1.0,train
0.999205008097797,15,0.008783943644736038,1.0,train
0.8481306753421819,1,0.4776048913127182,1.0,train
0.9999962731732165,5,0.36430482015532467,1.0,train
0.1931001671441963,0,4.928857056480119,0.0,train
0.999205008097797,155,0.03442380412455751,1.0,train
0.8481306753421819,0,1.7140240775568174,0.0,train
0.9999962731732165,1258,0.0007330087204187682,1.0,train
0.999205008097797,280,0.004487208660053697,1.0,train
0.9888318608883254,26,0.014147688281448027,1.0,train
0.9888318608883254,124,0.01005747755262404,1.0,train
0.9999962731732165,5571,0.0002127328450982187,1.0,train
0.8481306753421819,0,2.586259316339354,0.0,train
0.8481306753421819,0,3.0204061207270776,0.0,train
0.1931001671441963,0,3.6815618819195244,0.0,train
0.9888318608883254,1,1.7490136248442871,1.0,train
0.9999962731732165,0,5.190705808620555,0.0,train
0.8481306753421819,2,0.36818146410913805,1.0,train
0.9999962731732165,0,3.1601504466698604,0.0,train
0.1931001671441963,0,0.1428104268997279,0.0,train
0.9888318608883254,15,0.07622418394136775,1.0,train
0.1931001671441963,0,4.65937243166953,0.0,train
0.8481306753421819,1,0.32619113020992846,1.0,train
0.8481306753421819,0,5.561828899932679,0.0,train
0.9999962731732165,2,0.2611669391110094,1.0,train
0.999205008097797,340,3.951099171139413e-05,1.0,train
0.1931001671441963,0,0.44273366068649,0.0,train
0.9999962731732165,52,0.01703687056045556,1.0,train
0.9999962731732165,4816,0.0001135576876424413,1.0,train
0.9999962731732165,6,0.1719578637668197,1.0,train
0.9999962731732165,2851,0.00037125965437534393,1.0,train
0.9888318608883254,7,0.15486129163179432,1.0,train
0.8481306753421819,2,0.342959189343115,1.0,train
0.1931001671441963,0,3.7411909959056926,0.0,train
0.1931001671441963,0,3.776298694443657,0.0,train
0.8481306753421819,1,2.0200464821001627,1.0,train
0.1931001671441963,0,2.9133573480508534,0.0,train
0.9888318608883254,0,2.898667301211554,0.0,train
0.1931001671441963,0,4.976658398124431,0.0,train
0.8481306753421819,0,1.3703609853069587,0.0,train
0.9999962731732165,108,0.005592291159610349,1.0,train
0.8481306753421819,2,0.25976346403745487,1.0,train
0.9888318608883254,6,0.22431346764676954,1.0,train
0.8481306753421819,1,0.8405426748418119,1.0,train
0.9888318608883254,27,0.03676425215892413,1.0,train
0.8481306753421819,0,5.759823491993934,0.0,train
0.1931001671441963,1,0.41236999972386634,1.0,train
0.999205008097797,307,0.000496050209906547,1.0,train
0.999205008097797,859,0.0029327649989684904,1.0,train
0.8481306753421819,3,0.5322037145983263,1.0,train
0.9999962731732165,293,0.0018717540477023761,1.0,train
0.9999962731732165,1,1.4816874632414527,0.0,train
0.8481306753421819,5,0.010762617813176787,1.0,train
0.8481306753421819,0,4.860425040758989,0.0,train
0.1931001671441963,0,2.652394471219572,0.0,train
0.9999962731732165,7,0.16642713809524012,1.0,train
0.8481306753421819,6,0.061789671043693685,1.0,train
0.8481306753421819,3,0.36668701764859835,0.0,train
0.999205008097797,292,0.0002049286086898259,1.0,train
0.8481306753421819,1,0.4636054479167115,1.0,train
0.999205008097797,282,0.0010325459969396478,1.0,train
0.999205008097797,0,0.9883506055918627,0.0,train
0.1931001671441963,0,3.696167736047549,0.0,train
