theta,m,t,delta,set
0.9999962731732165,4,0.16075236152653222,1.0,train
0.999205008097797,7,0.18581140557119516,1.0,train
0.9888318608883254,62,0.03300948883822044,1.0,train
0.999205008097797,0,5.000622087735885,0.0,train
0.9999962731732165,36,0.033651610902114486,1.0,train
0.9999962731732165,3534,0.00011467826475818874,1.0,train
0.9999962731732165,81,0.0032708796127489987,1.0,train
0.1931001671441963,0,1.7107209894929118,0.0,train
0.8481306753421819,0,5.410835356058939,0.0,train
0.999205008097797,0,4.37406925929458,0.0,train
0.999205008097797,420,0.0005864499776760468,1.0,train
0.9888318608883254,29,0.010010514534303924,1.0,train
0.999205008097797,1,1.118566494251398,1.0,train
0.9888318608883254,37,0.0020699779151493146,1.0,train
0.9888318608883254,1,1.9189744235091462,1.0,train
0.9888318608883254,26,0.018557582778180162,1.0,train
0.9888318608883254,6,0.031117778646964193,1.0,train
0.1931001671441963,0,0.5730346997592528,0.0,train
0.8481306753421819,0,5.913000676228092,0.0,train
0.9999962731732165,1920,0.0020142070118237157,1.0,train
0.9999962731732165,17,0.01734692842838319,1.0,train
0.1931001671441963,0,1.1925185772105371,0.0,train
0.1931001671441963,0,1.3418588311471806,0.0,train
0.999205008097797,2,0.205419042390754,1.0,train
0.1931001671441963,0,3.2359026109657467,0.0,train
0.9999962731732165,97,0.004035467592132057,1.0,train
0.8481306753421819,4,0.8062185896320269,0.0,train
0.1931001671441963,0,3.302434901454244,0.0,train
0.9999962731732165,851,0.003919868656074455,1.0,train
0.999205008097797,1,0.5141325326661841,1.0,train
0.8481306753421819,3,1.117359176267719,1.0,train
0.9999962731732165,4,0.35994143066353956,0.0,train
0.999205008097797,32,0.006609215844980694,1.0,train
0.8481306753421819,14,0.11653755786636183,1.0,train
0.8481306753421819,2,0.03158222059444421,1.0,train
0.9888318608883254,7,0.21032005775656093,1.0,train
0.999205008097797,38,0.04557018319770203,1.0,train
0.999205008097797,611,0.0008270659345013329,1.0,train
0.9888318608883254,12,0.0029769317761690465,1.0,train
0.9999962731732165,3,0.40282894772567013,1.0,train
0.1931001671441963,0,0.22473643677101562,0.0,train
0.8481306753421819,6,0.039512396848558826,1.0,train
0.8481306753421819,5,0.002563185989538145,1.0,train
0.9888318608883254,5,0.14707510031983428,1.0,train
0.9999962731732165,143,0.009150531217131061,1.0,train
0.999205008097797,1,0.7202127174730626,1.0,train
0.9888318608883254,0,5.199066334930938,0.0,train
0.8481306753421819,0,2.0616783850751568,0.0,train
0.9888318608883254,2,0.15885970304981847,1.0,train
0.999205008097797,570,0.0008631434319906057,1.0,train
0.8481306753421819,7,0.15473709816156164,1.0,train
0.1931001671441963,0,4.4424435326931775,0.0,train
0.8481306753421819,1,0.18908786495620386,1.0,train
0.9999962731732165,0,0.17686388092806715,0.0,train
0.9888318608883254,22,0.018585730650914047,1.0,train
0.1931001671441963,0,5.823461678037823,0.0,train
0.1931001671441963,0,0.7116942730821216,0.0,train
0.8481306753421819,0,3.5353549240622186,0.0,train
0.1931001671441963,0,1.916958411956593,0.0,train
0.9888318608883254,3,0.001146975306166402,1.0,train
0.1931001671441963,0,2.8042271386742925,0.0,train
0.1931001671441963,0,3.4577121154456085,0.0,train
0.9999962731732165,0,4.192118882538947,0.0,train
0.1931001671441963,1,0.2639315756369537,1.0,train
0.1931001671441963,0,4.002828677504562,0.0,train
0.9888318608883254,1,0.7713848196369735,1.0,train
0.1931001671441963,1,0.5435159954527913,1.0,train
0.1931001671441963,0,3.337368146524889,0.0,train
0.9999962731732165,33,0.010195804554274967,1.0,train
0.9999962731732165,24,0.04206768612863022,1.0,train
0.999205008097797,54,0.013970462510347179,1.0,train
0.8481306753421819,5,0.5676753371489119,1.0,train
0.9888318608883254,1,0.7188597785309834,0.0,train
0.999205008097797,20,0.023675198849655903,1.0,train
0.999205008097797,57,0.042860861136558875,1.0,train
0.9999962731732165,27,0.03240938586694116,1.0,train
0.1931001671441963,0,0.3972806412819936,0.0,train
0.1931001671441963,1,0.9005011786146874,1.0,train
0.1931001671441963,0,0.13127469073438625,0.0,train
0.8481306753421819,5,0.3974767345696222,1.0,train
0.8481306753421819,1,0.5879780223431501,1.0,train
0.9888318608883254,2,0.6750040513923449,1.0,train
0.999205008097797,47,0.057627425534102106,1.0,train
0.9888318608883254,118,0.022603450143197146,1.0,train
