theta,m,t,delta,set
0.8481306753421819,1,1.3346731763681332,1.0,train
0.999205008097797,42,0.04256171739277615,1.0,train
0.9888318608883254,23,0.030098831123946967,1.0,train
0.9999962731732165,45,0.1209397162072949,1.0,train
0.9888318608883254,30,0.010603667925677032,1.0,train
0.8481306753421819,1,0.18942862552182066,1.0,train
0.8481306753421819,0,4.317916753698029,0.0,train
0.1931001671441963,0,4.4911244923336975,0.0,train
0.9999962731732165,0,5.937668742897758,0.0,train
0.1931001671441963,0,1.8974569024112091,0.0,train
0.9888318608883254,30,0.015134883241355849,1.0,train
0.1931001671441963,0,1.29770965643245,0.0,train
0.1931001671441963,0,3.0387985131126958,0.0,train
0.8481306753421819,4,0.7528232106689672,1.0,train
0.9888318608883254,0,4.575105040596492,0.0,train
0.1931001671441963,0,5.528256199309692,0.0,train
0.1931001671441963,0,0.9288728266642508,0.0,train
0.9999962731732165,23,0.0214373485345559,1.0,train
0.999205008097797,243,0.0033219638350048385,1.0,train
0.1931001671441963,1,0.2845747800870549,1.0,train
0.9888318608883254,0,4.650341043752735,0.0,train
0.999205008097797,84,0.009085793550499505,1.0,train
0.1931001671441963,0,5.647843282326413,0.0,train
0.9999962731732165,1,0.546497238072601,0.0,train
0.1931001671441963,0,5.323381581756925,0.0,train
0.9888318608883254,3,0.34957845607969507,1.0,train
0.1931001671441963,0,0.9118077567504488,0.0,train
0.8481306753421819,1,0.40961153646030285,1.0,train
0.1931001671441963,0,0.8289024445670801,0.0,train
0.999205008097797,2,0.5660917898779023,1.0,train
0.8481306753421819,8,0.35123052993799964,0.0,train
0.1931001671441963,0,1.4195107153123916,0.0,train
0.9888318608883254,22,0.06795419375843473,1.0,train
0.999205008097797,2,0.3838609958565433,1.0,train
0.9999962731732165,87,0.003529651421997787,1.0,train
0.9888318608883254,2,0.9099700970817476,1.0,train
0.9999962731732165,463,0.004302849685859504,1.0,train
0.999205008097797,4,0.08573148948658911,1.0,train
0.8481306753421819,3,0.6745323073623628,1.0,train
0.999205008097797,589,0.003064074110224981,1.0,train
0.9888318608883254,0,4.374348264777454,0.0,train
0.9999962731732165,511,0.0012415083029299544,1.0,train
0.1931001671441963,0,0.3317623419438547,0.0,train
0.999205008097797,0,2.6418145697669564,0.0,train
0.1931001671441963,0,1.9140624289717671,0.0,train
0.9999962731732165,57,0.029328726430539204,1.0,train
0.1931001671441963,0,5.521951927111824,0.0,train
0.1931001671441963,1,0.5975897897792334,1.0,train
0.1931001671441963,0,2.531019591651849,0.0,train
0.8481306753421819,2,1.0773301691373873,1.0,train
0.999205008097797,18,0.04255186918976331,1.0,train
0.1931001671441963,0,2.268746112650212,0.0,train
0.9888318608883254,3,0.4706773660885912,1.0,train
0.999205008097797,153,0.0025735631791857427,1.0,train
0.999205008097797,58,0.049054650545969324,1.0,train
0.1931001671441963,2,0.3410403125574679,0.0,train
0.999205008097797,49,0.0038908287783936215,1.0,train
0.9888318608883254,2,0.26090941626358294,1.0,train
0.9999962731732165,3448,3.5038949712104083e-05,1.0,train
0.9999962731732165,195,0.0026347236036952685,1.0,train
0.9999962731732165,179,0.0024166098271573783,1.0,train
0.999205008097797,36,0.004186418708487296,1.0,train
0.9999962731732165,8550,0.000760947960748345,1.0,train
0.8481306753421819,0,0.2720570602009116,0.0,train
0.8481306753421819,4,0.5284197407579682,1.0,train
0.999205008097797,117,0.001254831192192637,1.0,train
0.9999962731732165,0,5.6199857297849025,0.0,train
0.8481306753421819,12,0.08941989505246646,1.0,train
0.8481306753421819,0,1.2415120519795468,0.0,train
0.1931001671441963,0,1.7124200886629677,0.0,train
