theta,m,t,delta,set
0.9888318608883254,21,0.032990292950126385,1.0,train
0.1931001671441963,0,0.22537209599362829,0.0,train
0.8481306753421819,1,0.12055255192833962,1.0,train
0.9999962731732165,1,0.20103736490067076,1.0,train
0.999205008097797,482,1.5072683158661483e-05,1.0,train
0.1931001671441963,1,1.0012950170838082,1.0,train
0.9888318608883254,13,0.1593705318388524,1.0,train
0.999205008097797,2,0.22498748851171885,1.0,train
0.1931001671441963,0,2.6368507860505463,0.0,train
0.1931001671441963,0,1.1124067614572488,0.0,train
0.1931001671441963,0,5.57855571696151,0.0,train
0.9999962731732165,1116,0.00019193509647747917,1.0,train
0.1931001671441963,0,1.3350418332145113,0.0,train
0.1931001671441963,0,1.3200698836557,0.0,train
0.9999962731732165,8748,4.4514755205050854e-05,1.0,train
0.1931001671441963,0,3.5832918398482345,0.0,train
0.1931001671441963,0,0.045503942570335854,0.0,train
0.1931001671441963,0,1.3393542172168365,0.0,train
0.1931001671441963,0,0.4461043980221433,0.0,train
0.1931001671441963,0,3.7921726902231714,0.0,train
0.999205008097797,21,0.029350255248765292,1.0,train
0.1931001671441963,0,3.845138465691766,0.0,train
0.8481306753421819,7,0.4295238146105623,1.0,train
0.8481306753421819,3,0.007724883197302175,1.0,train
0.9888318608883254,28,0.05160796347923012,1.0,train
0.999205008097797,74,0.0013377537523776937,1.0,train
0.1931001671441963,0,4.024651392020484,0.0,train
0.999205008097797,12,0.12187183285435063,1.0,train
0.9888318608883254,4,0.09291745160941091,1.0,train
0.9888318608883254,5,0.052188693977154976,0.0,train
0.9888318608883254,3,1.2813121376610037,1.0,train
0.9999962731732165,0,3.628047484203413,0.0,train
0.9999962731732165,149,0.013839575384178045,1.0,train
0.8481306753421819,7,0.09040526213934666,1.0,train
0.9888318608883254,4,0.18777356819186225,1.0,train
0.9888318608883254,1,0.09478561853001148,1.0,train
0.8481306753421819,1,1.1390015893671603,1.0,train
0.9999962731732165,581,0.0006764973431279416,1.0,train
0.9999962731732165,16,0.15764661515390802,1.0,train
0.9999962731732165,176,4.803763561257459e-05,1.0,train
