theta,m,t,delta,set
0.9888318608883254,0,4.012326436492996,0.0,train
0.1931001671441963,0,0.4064949938429856,0.0,train
0.9888318608883254,17,0.07082289718719778,1.0,train
0.9999962731732165,2,0.4977000119881003,0.0,train
0.1931001671441963,0,1.624545627862039,0.0,train
0.9888318608883254,17,0.06864406444160315,1.0,train
0.999205008097797,39,0.003584660499449706,1.0,train
0.8481306753421819,1,0.14844793905911569,1.0,train
0.9888318608883254,105,0.006683310782056517,1.0,train
0.9999962731732165,9,0.12785253132671584,1.0,train
0.1931001671441963,0,0.7683656938205867,0.0,train
0.9888318608883254,22,0.0665160759754011,1.0,train
0.8481306753421819,2,0.7031344446131315,1.0,train
0.1931001671441963,0,4.130473193013546,0.0,train
0.1931001671441963,0,1.9108076942279042,0.0,train
0.9888318608883254,9,0.1473003725726423,1.0,train
0.9999962731732165,5006,0.000338597171221861,1.0,train
0.9999962731732165,3,0.057896022675682106,1.0,train
0.9888318608883254,30,0.014246053280714176,1.0,train
0.999205008097797,2,0.11517390622909995,0.0,train
0.9999962731732165,3111,0.001336560909092071,1.0,train
0.1931001671441963,0,4.487553105089855,0.0,train
0.999205008097797,2,0.027301233246152936,1.0,train
0.999205008097797,0,3.2371523014785275,0.0,train
0.9888318608883254,0,5.287555290180827,0.0,train
0.9999962731732165,4830,0.0005118582968317574,1.0,train
0.9999962731732165,401,0.002932787046992513,1.0,train
0.999205008097797,2692,0.00019439978202339498,1.0,train
0.1931001671441963,0,4.55325928946667,0.0,train
0.8481306753421819,0,0.9452171634623072,0.0,train
0.1931001671441963,0,1.0993946784313677,0.0,train
0.9888318608883254,0,4.935012028787778,0.0,train
0.9999962731732165,3,0.7475851973351197,1.0,train
0.1931001671441963,0,3.978277034483259,0.0,train
0.999205008097797,0,5.731734865094808,0.0,train
0.999205008097797,127,0.00624700964321237,1.0,train
0.9888318608883254,4,0.22183698386019612,1.0,train
0.1931001671441963,0,0.5989533553635833,0.0,train
0.9888318608883254,137,0.008216036689190529,1.0,train
0.999205008097797,27,0.0073833100298255575,1.0,train
0.9999962731732165,5149,0.00038687422858489266,1.0,train
0.1931001671441963,0,2.3705060707607495,0.0,train
0.1931001671441963,0,0.9817301092303474,0.0,train
0.8481306753421819,5,0.08118215165161674,1.0,train
0.8481306753421819,0,4.191514566236894,0.0,train
0.8481306753421819,0,0.8861652502047543,0.0,train
0.8481306753421819,3,0.5911929782992463,1.0,train
0.1931001671441963,0,1.0850122412559,0.0,train
0.9888318608883254,7,0.02198153800639555,1.0,train
0.1931001671441963,0,0.3415326925722084,0.0,train
0.9999962731732165,20,0.0002210155131946057,1.0,train
0.999205008097797,231,0.015569798420622049,1.0,train
0.9999962731732165,1236,0.00045000985587081977,1.0,train
0.9888318608883254,7,0.38257213636401094,1.0,train
0.999205008097797,0,4.260340047035507,0.0,train
0.8481306753421819,1,0.11002923469699973,1.0,train
0.999205008097797,0,1.7914402530717177,0.0,train
0.999205008097797,20,0.027293832275254854,1.0,train
0.9888318608883254,24,0.05307862269433829,1.0,train
0.999205008097797,6,0.4256167425769406,1.0,train
0.999205008097797,56,0.026045300613545742,1.0,train
0.999205008097797,40,0.020314763902610066,1.0,train
0.8481306753421819,1,0.6124765624988768,1.0,train
0.9888318608883254,3,0.03474120668599823,0.0,train
0.9888318608883254,13,0.0658362943471592,1.0,train
0.9999962731732165,13,0.010735918682093526,1.0,train
0.1931001671441963,0,1.0642491388865778,0.0,train
0.1931001671441963,1,0.2428634056207649,1.0,train
0.999205008097797,6,0.1344214673963505,1.0,train
0.1931001671441963,0,0.6102468325192554,0.0,train
0.8481306753421819,1,0.2766372403697522,1.0,train
0.9888318608883254,68,0.006607415527837574,1.0,train
0.9888318608883254,2,0.6593732587577869,1.0,train
0.9888318608883254,1,0.16295387480908186,1.0,train
0.8481306753421819,11,0.10212469921258377,1.0,train
0.1931001671441963,0,4.8689764473595805,0.0,train
0.8481306753421819,0,2.7163567868967027,0.0,train
0.9888318608883254,7,0.05486296503739588,1.0,train
0.999205008097797,46,0.007245859574826342,1.0,train
