theta,m,t,delta,set
0.8481306753421819,4,0.5160029409685476,1.0,train
0.9888318608883254,1,1.147027576369599,1.0,train
0.9999962731732165,1195,0.0027041226851069284,1.0,train
0.8481306753421819,1,0.6320071485087876,1.0,train
0.1931001671441963,0,5.292315431161821,0.0,train
0.9888318608883254,8,0.1302244154302566,1.0,train
0.9888318608883254,67,0.0012443141096790708,1.0,train
0.9999962731732165,6,0.10103235919398014,1.0,train
0.9999962731732165,242,0.0034386079275906777,1.0,train
0.1931001671441963,0,1.1441868382874267,0.0,train
0.1931001671441963,0,3.2572972418166897,0.0,train
0.8481306753421819,3,0.010660106687077165,1.0,train
0.9888318608883254,1,1.122062166266385,0.0,train
0.9888318608883254,4,0.014664197192834636,1.0,train
0.8481306753421819,0,5.2093269743834,0.0,train
0.1931001671441963,0,2.247626600672488,0.0,train
0.9888318608883254,29,0.052009355233241183,1.0,train
0.9999962731732165,2303,0.0002510822753694776,1.0,train
0.8481306753421819,0,5.741679643838669,0.0,train
0.9888318608883254,3,0.07051076182321193,1.0,train
0.1931001671441963,0,2.831642354968377,0.0,train
0.9999962731732165,680,0.0022955839368743506,1.0,train
0.1931001671441963,0,4.198321145287666,0.0,train
0.999205008097797,0,2.0210573530354212,0.0,train
0.9999962731732165,669,0.001058049944848879,1.0,train
0.9999962731732165,1,1.6428643128745315,1.0,train
0.1931001671441963,0,3.706830778024713,0.0,train
0.8481306753421819,7,0.13437181497177436,1.0,train
0.8481306753421819,0,3.2798377762736397,0.0,train
0.8481306753421819,0,4.280415675270248,0.0,train
0.1931001671441963,0,1.5787717289597285,0.0,train
0.9888318608883254,11,0.016136390677133114,1.0,train
0.8481306753421819,0,0.8533343025702456,0.0,train
0.1931001671441963,0,1.7923677169762189,0.0,train
0.1931001671441963,0,3.2420926555441305,0.0,train
0.9888318608883254,1,0.46101451619144596,1.0,train
0.1931001671441963,0,1.2612491997897233,0.0,train
0.999205008097797,29,0.021832225845290522,1.0,train
0.999205008097797,2,0.058880485775674965,1.0,train
0.8481306753421819,2,0.08152670404476389,1.0,train
0.999205008097797,238,0.00045462759344095776,1.0,train
0.999205008097797,466,0.0050973480821402545,1.0,train
0.9888318608883254,0,3.99837905538195,0.0,train
0.1931001671441963,0,2.8240271970645017,0.0,train
0.999205008097797,110,0.0008346623498449766,1.0,train
0.8481306753421819,0,0.0849501586763024,0.0,train
0.8481306753421819,2,0.14677616479295472,1.0,train
0.9999962731732165,21,0.05198954473471099,1.0,train
0.999205008097797,94,0.01686464148337552,1.0,train
0.9999962731732165,979,2.573727724856174e-05,1.0,train
0.9888318608883254,0,5.027365448585024,0.0,train
0.9888318608883254,8,0.1589159392099308,1.0,train
0.9999962731732165,7336,1.9183977020335975e-05,1.0,train
0.9888318608883254,0,3.6362079322845897,0.0,train
0.1931001671441963,0,3.194035814487271,0.0,train
0.1931001671441963,0,5.156712935448692,0.0,train
0.999205008097797,277,0.001663192413299469,1.0,train
0.8481306753421819,2,0.6052596733370372,1.0,train
0.8481306753421819,0,1.4667437497181852,0.0,train
0.9888318608883254,5,0.13265429036651108,1.0,train
0.1931001671441963,0,2.334573040240574,0.0,train
0.8481306753421819,5,0.021126494449648106,1.0,train
0.1931001671441963,0,4.477809098984114,0.0,train
0.8481306753421819,2,0.4581862460719095,1.0,train
0.9999962731732165,3,0.15314346983226212,1.0,train
0.999205008097797,1520,0.00018518237710264261,1.0,train
0.1931001671441963,0,5.356794346433716,0.0,train
0.9999962731732165,4933,0.0010757830248044966,1.0,train
0.999205008097797,7,0.10483905110733692,1.0,train
0.1931001671441963,0,1.0285969072713248,0.0,train
0.8481306753421819,2,0.34349521676179634,1.0,train
0.999205008097797,178,0.004701283066581909,1.0,train
0.8481306753421819,4,0.31605065586252573,1.0,train
0.9999962731732165,6145,0.0009109890450029941,1.0,train
0.9888318608883254,41,0.014776717760759363,1.0,train
0.8481306753421819,0,3.9315344816434274,0.0,train
0.8481306753421819,0,1.4428787277389936,0.0,train
0.9999962731732165,67,0.04636617371532645,1.0,train
0.9999962731732165,3600,0.00015848774375947598,1.0,train
0.1931001671441963,0,2.2450543024175604,0.0,train
0.999205008097797,0,3.217432797507775,0.0,train
0.999205008097797,676,0.0014613652961378688,1.0,train
0.9999962731732165,28,0.05103546963717146,1.0,train
0.9999962731732165,45,0.021423029918264155,1.0,train
0.1931001671441963,0,5.4003662825948275,0.0,train
0.8481306753421819,0,0.08459083082425001,0.0,train
0.1931001671441963,0,1.4014536448099264,0.0,train
