theta,m,t,delta,set
0.8481306753421819,0,4.891431337198673,0.0,train
0.8481306753421819,0,2.2162585576788754,0.0,train
0.9888318608883254,10,0.02210887010622443,1.0,train
0.8481306753421819,0,3.023013515437324,0.0,train
0.8481306753421819,0,4.18238201380761,0.0,train
0.999205008097797,2,0.17034351361300332,1.0,train
0.999205008097797,235,0.011497434046007053,1.0,train
0.1931001671441963,0,0.2468980653927637,0.0,train
0.1931001671441963,0,2.881128994092376,0.0,train
0.1931001671441963,0,3.1526793919201985,0.0,train
0.8481306753421819,2,0.13772257676537084,1.0,train
0.8481306753421819,2,0.21754982161173012,1.0,train
0.9999962731732165,5327,0.00028822380110216106,1.0,train
0.8481306753421819,0,4.377515718011702,0.0,train
0.999205008097797,40,0.0074781291590089154,1.0,train
0.999205008097797,0,2.21809360899042,0.0,train
0.9888318608883254,38,0.0022648186538448208,1.0,train
0.9888318608883254,5,0.28882023847120186,1.0,train
0.1931001671441963,0,1.397177276275504,0.0,train
0.8481306753421819,3,0.18304336570863933,1.0,train
0.999205008097797,248,0.0010027044118044836,1.0,train
0.8481306753421819,2,0.03692035199204591,1.0,train
0.9888318608883254,2,0.3144035934368279,1.0,train
0.9999962731732165,7,0.6809411447556891,1.0,train
0.8481306753421819,2,1.7774135814852101,1.0,train
0.999205008097797,8,0.023914378604948834,1.0,train
0.999205008097797,7,0.45645579032267936,1.0,train
0.1931001671441963,0,2.4686446150136874,0.0,train
0.9999962731732165,17,0.005984447893732799,1.0,train
0.999205008097797,8,0.11617694000480343,1.0,train
0.999205008097797,94,0.0028889271914834267,1.0,train
0.1931001671441963,0,1.6601947043817804,0.0,train
0.9999962731732165,139,1.6476360280514497e-05,1.0,train
0.999205008097797,131,0.0009085954943304832,1.0,train
0.999205008097797,1,1.6226706051303565,1.0,train
0.9999962731732165,1219,0.0007048014581837804,1.0,train
0.9888318608883254,97,0.019121710507436072,1.0,train
0.9888318608883254,0,4.6263185069357515,0.0,train
0.999205008097797,0,1.49211598159372,0.0,train
0.8481306753421819,2,1.1779923832224781,1.0,train
0.9999962731732165,0,2.0311366360241543,0.0,train
0.999205008097797,790,0.0007140534576801516,1.0,train
0.999205008097797,55,0.0022295264911460517,1.0,train
0.9888318608883254,1,0.653206928395405,1.0,train
0.8481306753421819,0,5.887222821156451,0.0,train
0.1931001671441963,0,1.2125401960789337,0.0,train
0.1931001671441963,0,0.4270876192298598,0.0,train
0.9999962731732165,403,0.004772462290920938,1.0,train
0.9999962731732165,38,0.04875731276471154,1.0,train
0.9888318608883254,6,0.07970130209533696,1.0,train
0.1931001671441963,0,5.595823118471183,0.0,train
0.9888318608883254,18,0.11738114586058905,1.0,train
0.9999962731732165,18,0.04494148296279396,1.0,train
0.9999962731732165,3719,0.0008299546329149719,1.0,train
0.999205008097797,0,2.0486859058866544,0.0,train
0.1931001671441963,0,1.1780922060348975,0.0,train
0.1931001671441963,0,1.8860930816659218,0.0,train
0.1931001671441963,0,2.6029795868565175,0.0,train
0.9999962731732165,8267,6.087570981239158e-06,1.0,train
0.9888318608883254,7,0.010394482131941928,1.0,train
0.999205008097797,10,0.1990346459190672,1.0,train
0.999205008097797,1340,0.00011926705377653258,1.0,train
0.8481306753421819,1,0.09306409757642112,1.0,train
0.9888318608883254,17,0.019439368705091827,1.0,train
0.1931001671441963,0,1.6136195764278023,0.0,train
0.9999962731732165,2,0.2730057560826361,1.0,train
0.9888318608883254,0,5.657222899169696,0.0,train
0.999205008097797,0,1.9321048683286233,0.0,train
0.9888318608883254,5,0.03093761070248068,1.0,train
0.1931001671441963,0,5.880556845684216,0.0,train
0.9888318608883254,1,2.3291471640811086,0.0,train
0.8481306753421819,8,0.1824535824207576,1.0,train
0.999205008097797,2,0.1864500889529443,1.0,train
0.9888318608883254,1,0.009116199259987454,1.0,train
0.1931001671441963,0,4.2325800137651495,0.0,train
0.9999962731732165,7,0.2653188374291666,1.0,train
0.1931001671441963,1,0.29543816841740184,1.0,train
0.8481306753421819,1,3.1566300928136473,1.0,train
0.9999962731732165,327,0.006769059119472186,1.0,train
0.9888318608883254,7,0.12437916915226846,1.0,train
0.1931001671441963,0,3.130259852445943,0.0,train
0.8481306753421819,2,0.7933499425250081,0.0,train
0.9999962731732165,0,0.17989541698968692,0.0,train
0.8481306753421819,1,0.02339152017927182,0.0,train
0.1931001671441963,1,0.44292011598167624,0.0,train
0.999205008097797,43,0.00924917914969586,1.0,train
0.999205008097797,16,0.1237977379584567,1.0,train
0.1931001671441963,0,3.7662635000736433,0.0,train
0.9888318608883254,9,0.0684575347454354,1.0,train
0.8481306753421819,4,0.4623547441531464,1.0,train
0.999205008097797,4,0.1538738566585387,1.0,train
0.9999962731732165,57,0.05573570144743158,1.0,train
0.9888318608883254,8,0.07380312504889182,1.0,train
0.8481306753421819,1,0.36917000065691147,1.0,train
0.999205008097797,6,0.19310409739296508,1.0,train
0.9999962731732165,706,0.0006131591544476582,1.0,train
0.8481306753421819,0,4.74766434426726,0.0,train
0.9999962731732165,6566,0.00013993035514990102,1.0,train
0.9999962731732165,44,0.018505526733223324,1.0,train
0.8481306753421819,0,3.2847782368211824,0.0,train
0.1931001671441963,0,3.6008761985641136,0.0,train
0.1931001671441963,0,1.628054144358969,0.0,train
0.9888318608883254,1,0.05981839571790882,1.0,train
0.8481306753421819,2,0.49296603507709363,1.0,train
0.8481306753421819,1,0.9285534474238444,0.0,train
0.999205008097797,85,0.0020181925945639773,1.0,train
0.8481306753421819,0,1.9911062610939192,0.0,train
0.8481306753421819,4,0.01678374277546224,0.0,train
0.1931001671441963,0,3.0053149558507632,0.0,train
0.999205008097797,0,0.7600809164935338,0.0,train
0.9888318608883254,4,0.05378719174868555,1.0,train
0.9888318608883254,1,0.46269982543365173,1.0,train
0.9888318608883254,45,0.004100696510320884,1.0,train
0.9999962731732165,36,0.0994607276462717,1.0,train
0.8481306753421819,0,3.647407690794556,0.0,train
0.999205008097797,19,0.10139820866595892,1.0,train
0.8481306753421819,0,2.7305133692500934,0.0,train
0.8481306753421819,5,0.0002044570227833686,1.0,train
0.9888318608883254,28,0.0030391941283350998,1.0,train
0.9888318608883254,13,0.0030056218352016197,1.0,train
0.8481306753421819,0,5.872862887399024,0.0,train
0.9888318608883254,1,0.4719446994571793,1.0,train
0.1931001671441963,0,2.964057940249541,0.0,train
0.9888318608883254,107,0.018562465249371465,1.0,train
0.9999962731732165,37,0.015250949387728072,1.0,train
0.9888318608883254,6,0.24313156569615985,1.0,train
0.999205008097797,32,0.001181601326187029,1.0,train
0.999205008097797,37,0.003840257442790181,1.0,train
0.9999962731732165,50,0.010138285612454149,1.0,train
0.9888318608883254,2,0.05034071271354994,1.0,train
0.999205008097797,12,0.10190010211756965,1.0,train
0.999205008097797,15,0.13125662996588036,1.0,train
0.999205008097797,1,1.549923526470916,1.0,train
0.9999962731732165,1959,0.0002290085721595567,1.0,train
0.9888318608883254,10,0.02504761517981994,1.0,train
0.999205008097797,21,0.003745863598493641,1.0,train
0.8481306753421819,13,0.0678584433714135,1.0,train
0.999205008097797,1,0.9321530380293248,1.0,train
0.1931001671441963,0,3.3899393911045594,0.0,train
0.8481306753421819,0,0.8200414030460053,0.0,train
0.1931001671441963,0,5.569322879013792,0.0,train
0.1931001671441963,1,0.5028819900506102,1.0,train
0.9888318608883254,0,1.942406157845973,0.0,train
0.9888318608883254,24,0.011296954313865782,1.0,train
