theta,m,t,delta,set
0.999205008097797,25,0.006490038950573318,0.0,train
0.8481306753421819,1,0.6132965075157342,1.0,train
0.8481306753421819,0,1.999598939075853,0.0,train
0.8481306753421819,10,0.17425077937912958,1.0,train
0.8481306753421819,0,2.057598803069558,0.0,train
0.1931001671441963,0,5.278352968802084,0.0,train
0.999205008097797,32,0.007416306803808391,1.0,train
0.1931001671441963,0,3.2027777197077096,0.0,train
0.9999962731732165,289,0.00681122921201711,1.0,train
0.1931001671441963,0,3.5813654149320837,0.0,train
0.9888318608883254,7,0.13856496770737897,1.0,train
0.9999962731732165,1880,0.00021379439376383508,1.0,train
0.9888318608883254,18,0.1646351712717062,1.0,train
0.9888318608883254,59,0.01170559184463902,1.0,train
0.9888318608883254,30,0.12186726154080327,1.0,train
0.9888318608883254,1,3.2897880685264163,1.0,train
0.1931001671441963,0,1.284863012929801,0.0,train
0.9999962731732165,12,0.0019785197044331977,1.0,train
0.9888318608883254,3,0.484603804773888,1.0,train
0.9999962731732165,427,0.003672659801498436,1.0,train
0.9999962731732165,327,0.00668137276148308,1.0,train
0.8481306753421819,0,3.515015487646811,0.0,train
0.9888318608883254,60,0.0005367923564841774,1.0,train
0.1931001671441963,0,2.7920385631173876,0.0,train
0.1931001671441963,0,0.6018256981964565,0.0,train
0.8481306753421819,6,0.14861109072424228,1.0,train
0.999205008097797,19,0.04270883983255349,1.0,train
0.999205008097797,17,0.01743650102876109,1.0,train
0.9999962731732165,29,0.0049223958582812685,1.0,train
0.9999962731732165,17,0.017054488285792733,1.0,train
0.8481306753421819,0,2.275027343677662,0.0,train
0.8481306753421819,1,0.4988112305642228,1.0,train
0.8481306753421819,1,0.510278718568578,0.0,train
0.9888318608883254,1,2.918421599703945,1.0,train
0.8481306753421819,4,0.2513162685148236,1.0,train
0.9888318608883254,0,0.6147882891704635,0.0,train
0.8481306753421819,0,2.272388022873423,0.0,train
0.8481306753421819,0,1.4245920785149637,0.0,train
0.9999962731732165,53,0.017213192433965158,1.0,train
0.8481306753421819,0,1.7833709241691977,0.0,train
0.9888318608883254,0,3.7447474586154756,0.0,train
0.999205008097797,18,0.022148799769660197,1.0,train
0.999205008097797,27,0.04635230045093427,1.0,train
0.9999962731732165,32,0.003666385089497546,1.0,train
0.9888318608883254,191,0.00835415473875649,1.0,train
0.999205008097797,0,2.258361113850407,0.0,train
0.9888318608883254,6,0.014422169678044846,1.0,train
0.1931001671441963,0,0.09897338400358757,0.0,train
0.8481306753421819,1,0.16529266218526595,0.0,train
0.9888318608883254,9,0.15703688987050202,1.0,train
0.9888318608883254,2,1.3711456021978785,1.0,train
0.9999962731732165,5396,3.4667775021423386e-05,1.0,train
0.1931001671441963,0,1.23338548663025,0.0,train
0.9999962731732165,15,0.000570966298134097,1.0,train
0.9888318608883254,16,0.00843596904707703,1.0,train
0.9888318608883254,5,0.06841461077369312,1.0,train
0.8481306753421819,0,3.0669045087529314,0.0,train
0.8481306753421819,0,5.707860914711095,0.0,train
0.999205008097797,6,0.034831795608542056,1.0,train
0.1931001671441963,0,0.595855842054331,0.0,train
0.999205008097797,440,0.0012037381815913019,1.0,train
0.9888318608883254,18,0.011109016118159967,1.0,train
0.8481306753421819,0,5.877866121335372,0.0,train
0.8481306753421819,0,2.9812002800480686,0.0,train
0.8481306753421819,0,1.2844468448720225,0.0,train
0.9999962731732165,8,0.12171231586081398,1.0,train
0.9999962731732165,26,0.10856250533733279,1.0,train
0.1931001671441963,0,1.4076575424814266,0.0,train
0.8481306753421819,2,0.41749107654670714,1.0,train
0.8481306753421819,2,0.9379165659324804,1.0,train
0.1931001671441963,0,0.4870753390733642,0.0,train
0.9888318608883254,1,0.6747018436686957,1.0,train
0.9888318608883254,3,0.04545901570853853,1.0,train
0.9888318608883254,50,0.04708375782713166,1.0,train
0.8481306753421819,0,5.998619712614538,0.0,train
0.1931001671441963,1,0.3250376539606034,1.0,train
0.8481306753421819,1,0.4073152817318314,1.0,train
0.1931001671441963,0,5.455904798478734,0.0,train
0.9888318608883254,0,2.827069366826791,0.0,train
0.8481306753421819,1,2.3376747273175464,1.0,train
0.1931001671441963,0,1.7206561182614388,0.0,train
0.9999962731732165,1018,0.00029654475543513587,1.0,train
0.999205008097797,119,0.01832971876374873,1.0,train
0.999205008097797,45,0.00015005699312757595,1.0,train
0.999205008097797,0,3.041792130892028,0.0,train
0.9999962731732165,39,0.016444878164683655,1.0,train
0.9888318608883254,0,4.779295148389419,0.0,train
0.9888318608883254,7,0.15415004645261426,1.0,train
0.9888318608883254,25,0.06378739934804427,1.0,train
0.9888318608883254,0,4.058437918157722,0.0,train
0.999205008097797,1,1.0957495184953638,1.0,train
0.999205008097797,5,0.007396737368545188,1.0,train
0.1931001671441963,2,0.19502738521008356,1.0,train
0.8481306753421819,0,2.993232729053287,0.0,train
0.1931001671441963,0,3.0027837372443815,0.0,train
0.9999962731732165,1653,0.00042129186399297093,1.0,train
0.1931001671441963,0,1.7564632660101784,0.0,train
0.9999962731732165,103,0.006201880262831691,1.0,train
0.9888318608883254,5,0.13779245715988883,1.0,train
0.1931001671441963,0,5.235595793892041,0.0,train
0.999205008097797,3,0.15039304562137906,1.0,train
0.1931001671441963,0,0.020960716832050474,0.0,train
0.999205008097797,0,3.3360262640019105,0.0,train
0.9888318608883254,3,0.08488135953048595,1.0,train
0.8481306753421819,0,3.9811206727870294,0.0,train
0.9999962731732165,567,0.0032074614922283987,1.0,train
0.1931001671441963,0,5.83112377825917,0.0,train
0.1931001671441963,0,1.6129807383262522,0.0,train
0.1931001671441963,0,0.6628333261570236,0.0,train
0.1931001671441963,0,1.7767659992864295,0.0,train
0.1931001671441963,0,4.900738525279003,0.0,train
0.1931001671441963,0,3.007050228210721,0.0,train
0.999205008097797,114,0.002318903927567276,1.0,train
0.999205008097797,29,0.0018462744291794777,1.0,train
0.999205008097797,861,0.001806605212736806,1.0,train
0.8481306753421819,0,1.3044330009303766,0.0,train
