theta,m,t,delta,set
0.999205008097797,11,0.015989610231785134,0.0,train
0.999205008097797,32,0.04196298268303166,1.0,train
0.9888318608883254,23,0.027163601169104067,1.0,train
0.9888318608883254,9,0.06472621333253117,1.0,train
0.9888318608883254,0,4.320458084378157,0.0,train
0.8481306753421819,1,0.3891558376891049,0.0,train
0.1931001671441963,0,2.0178257664514874,0.0,train
0.999205008097797,686,0.0044058231197153215,1.0,train
0.9888318608883254,152,0.0010682587795641252,1.0,train
0.8481306753421819,0,4.453651674398174,0.0,train
0.999205008097797,292,0.00554795498975524,1.0,train
0.9888318608883254,2,0.12395077272886909,1.0,train
0.999205008097797,82,0.017628686364781442,1.0,train
0.999205008097797,14,0.004163726526241578,1.0,train
0.8481306753421819,0,0.1592931115076599,0.0,train
0.9999962731732165,1820,0.00020132219975964967,1.0,train
0.9888318608883254,2,0.6378035551416441,1.0,train
0.8481306753421819,5,0.04589043866407059,1.0,train
0.9888318608883254,0,1.5630240474192796,0.0,train
0.9999962731732165,101,0.00828004144485293,1.0,train
0.8481306753421819,0,4.774662693490505,0.0,train
0.9888318608883254,5,0.004837481003464897,1.0,train
0.9888318608883254,0,0.7504682990252047,0.0,train
0.999205008097797,3,0.05752494735157512,1.0,train
0.1931001671441963,0,4.805679096219464,0.0,train
0.9888318608883254,8,0.03992631390338893,1.0,train
0.9888318608883254,14,0.19893715223692301,1.0,train
0.999205008097797,0,1.9849029702093064,0.0,train
0.8481306753421819,4,0.20285260230508806,0.0,train
0.1931001671441963,0,2.672801595971632,0.0,train
0.999205008097797,103,0.005131501980830434,1.0,train
0.999205008097797,131,0.030996785746711657,1.0,train
0.9999962731732165,171,0.00041591356183275373,1.0,train
0.999205008097797,7,0.37017414445907665,1.0,train
0.8481306753421819,7,0.05814043127312466,1.0,train
0.1931001671441963,0,4.377919302533356,0.0,train
0.999205008097797,338,0.003884391777677091,1.0,train
0.1931001671441963,0,4.2861748455162125,0.0,train
0.999205008097797,7,0.30179309589836384,1.0,train
0.8481306753421819,0,0.9200260830007818,0.0,train
0.9999962731732165,0,1.2085457050549062,0.0,train
0.1931001671441963,0,3.4551809497588115,0.0,train
0.9999962731732165,0,5.6940590510699645,0.0,train
0.9888318608883254,5,0.6765946786212396,1.0,train
0.999205008097797,0,5.17189361637878,0.0,train
0.1931001671441963,0,2.859092168416267,0.0,train
0.1931001671441963,0,3.999812294586407,0.0,train
0.9888318608883254,0,1.498949228555764,0.0,train
0.9999962731732165,7,0.5890786774917577,1.0,train
0.9888318608883254,0,2.0139726474824498,0.0,train
0.999205008097797,394,0.0014799533763275067,1.0,train
0.9999962731732165,3,0.2043438615797044,0.0,train
0.9999962731732165,28,0.00562092366646962,1.0,train
0.9888318608883254,131,0.007686080824391233,1.0,train
0.9888318608883254,74,0.04322986780015396,1.0,train
0.8481306753421819,1,1.3186934459406088,1.0,train
0.1931001671441963,0,1.047210260693165,0.0,train
0.9999962731732165,3,0.16442475435513232,1.0,train
0.9999962731732165,175,0.0061529068019586285,1.0,train
0.8481306753421819,2,0.42889424089130146,1.0,train
0.8481306753421819,0,3.9731202962307446,0.0,train
0.9888318608883254,7,0.04770414266544951,1.0,train
0.8481306753421819,0,5.240880163058955,0.0,train
0.1931001671441963,0,2.673220623530554,0.0,train
0.9999962731732165,4,0.12800021265236497,1.0,train
0.8481306753421819,2,0.11163586024930157,1.0,train
0.1931001671441963,0,5.090849479699998,0.0,train
0.9888318608883254,7,0.17916344008385202,1.0,train
0.8481306753421819,9,0.5124982516933931,1.0,train
0.8481306753421819,1,0.8350237253949008,1.0,train
