theta,m,t,delta,set
0.9888318608883254,10,0.0133834371743568,1.0,train
0.9888318608883254,48,0.014929722044487254,1.0,train
0.8481306753421819,1,0.08320900828537847,0.0,train
0.9888318608883254,3,0.06422662658165047,1.0,train
0.1931001671441963,0,2.1754472152469924,0.0,train
0.1931001671441963,0,5.843744487213632,0.0,train
0.9999962731732165,117,0.0024666906825185453,1.0,train
0.9888318608883254,12,0.016900108717528502,1.0,train
0.999205008097797,2,0.32908506532465254,1.0,train
0.9888318608883254,218,0.009533303478416277,1.0,train
0.8481306753421819,0,4.612699235027051,0.0,train
0.9999962731732165,161,0.006058466133778135,1.0,train
0.1931001671441963,1,1.1687766136993605,0.0,train
0.999205008097797,36,0.04123111108988218,1.0,train
0.8481306753421819,0,1.4146301684207603,0.0,train
0.9888318608883254,28,0.05635016121821102,1.0,train
0.9999962731732165,69,0.0019226533134905279,1.0,train
0.9888318608883254,21,0.013827415352380754,1.0,train
0.999205008097797,5,0.2631762069907338,1.0,train
0.8481306753421819,0,4.210372793160108,0.0,train
0.999205008097797,1070,0.0013466173289910161,1.0,train
0.1931001671441963,0,2.1813817214634446,0.0,train
0.9888318608883254,0,0.07424418419772572,0.0,train
0.1931001671441963,0,5.511908296639479,0.0,train
0.999205008097797,245,0.0026039440022050655,1.0,train
0.999205008097797,9,0.3718472368230905,1.0,train
0.9888318608883254,64,0.03001713387200675,1.0,train
0.8481306753421819,1,0.9120711632468248,1.0,train
0.8481306753421819,0,5.275152692992686,0.0,train
0.999205008097797,5,0.10288678377806441,1.0,train
0.9888318608883254,28,0.05019189150649523,1.0,train
0.1931001671441963,0,5.785604894939366,0.0,train
0.9888318608883254,3,0.3444946353521318,1.0,train
0.9888318608883254,24,0.02919746362375725,1.0,train
0.1931001671441963,0,2.4064389107838107,0.0,train
0.9999962731732165,1,0.06160179252693815,1.0,train
0.8481306753421819,7,0.2505499542067061,1.0,train
0.1931001671441963,0,5.524083428769286,0.0,train
0.9888318608883254,1,1.269511622294957,1.0,train
0.8481306753421819,0,5.948561500074666,0.0,train
0.9888318608883254,4,0.09388573495727372,1.0,train
0.9999962731732165,492,0.00045701463116407147,1.0,train
0.9999962731732165,9436,2.79984323914092e-05,1.0,train
0.9888318608883254,6,1.1583275210929285,1.0,train
0.9999962731732165,393,1.6576608659238178e-06,1.0,train
0.9999962731732165,510,0.00026909405406314534,1.0,train
0.8481306753421819,0,0.4603521213771482,0.0,train
0.8481306753421819,0,0.4366911743933437,0.0,train
0.1931001671441963,0,4.059184790660603,0.0,train
0.9999962731732165,22,0.08493384629496001,1.0,train
0.9999962731732165,4,0.04074445600080489,1.0,train
0.8481306753421819,5,0.012053389380715325,1.0,train
0.1931001671441963,0,4.236822286215062,0.0,train
0.999205008097797,5,0.2617823355544139,1.0,train
0.8481306753421819,0,0.22582517238454392,0.0,train
0.9999962731732165,3,0.06794365747174803,1.0,train
0.999205008097797,9,0.0729732842532436,1.0,train
0.1931001671441963,0,0.9888083228262539,0.0,train
0.1931001671441963,0,1.14989106478262,0.0,train
0.9999962731732165,4653,0.00029083283676564786,1.0,train
0.9999962731732165,2,0.5056468037469126,1.0,train
0.9999962731732165,429,0.0003778232045671484,1.0,train
0.1931001671441963,0,0.6606056897776149,0.0,train
0.8481306753421819,1,0.47540305224382534,1.0,train
0.999205008097797,923,7.724197556649723e-05,1.0,train
0.9999962731732165,14,0.005967027733422726,1.0,train
0.999205008097797,48,0.0010649638794820102,1.0,train
0.8481306753421819,0,3.2433593839195574,0.0,train
0.999205008097797,284,0.001215766453452562,1.0,train
0.1931001671441963,0,0.4618278313881179,0.0,train
0.9999962731732165,1329,0.0013293409117458917,1.0,train
0.1931001671441963,0,5.887339064781893,0.0,train
0.9888318608883254,10,0.08987917949876563,1.0,train
0.9999962731732165,2604,0.0001345730150460607,1.0,train
0.9888318608883254,0,4.812304529888272,0.0,train
0.8481306753421819,3,0.025850088996911456,1.0,train
0.1931001671441963,0,0.9934220471319513,0.0,train
0.9999962731732165,5098,1.1310359841136167e-06,1.0,train
0.8481306753421819,0,2.7182126279018886,0.0,train
0.1931001671441963,1,0.32372717569478443,1.0,train
0.999205008097797,17,0.03937337651027465,1.0,train
0.1931001671441963,0,3.3379363862997367,0.0,train
0.9999962731732165,1,0.11239312858651274,0.0,train
0.8481306753421819,0,2.989506874970499,0.0,train
0.9999962731732165,2297,0.00011762683578318198,1.0,train
0.1931001671441963,0,4.288241656020376,0.0,train
0.1931001671441963,0,1.2717454291885968,0.0,train
0.8481306753421819,1,0.17956937783044213,0.0,train
0.8481306753421819,0,5.5121094796802454,0.0,train
0.9999962731732165,1947,0.0009431569368730858,1.0,train
0.8481306753421819,0,2.883032183321804,0.0,train
0.9888318608883254,114,0.01875507310144575,1.0,train
0.8481306753421819,0,2.81797935343616,0.0,train
0.9999962731732165,0,1.467878119178834,0.0,train
0.9999962731732165,0,4.172399215209872,0.0,train
0.999205008097797,64,0.0029157448648065502,1.0,train
0.999205008097797,17,0.05145493557022831,1.0,train
0.9999962731732165,0,0.8644916834172909,0.0,train
0.9888318608883254,117,0.010231986222689832,1.0,train
0.1931001671441963,0,1.8832358404403426,0.0,train
0.9999962731732165,112,0.008067540144475598,1.0,train
0.1931001671441963,0,2.982648312372139,0.0,train
0.9888318608883254,0,3.983977949020276,0.0,train
0.999205008097797,464,0.0017070593688033613,1.0,train
0.9888318608883254,2,0.7729810571776234,0.0,train
0.999205008097797,52,0.021161081816286353,1.0,train
0.9999962731732165,62,0.036445430653598405,1.0,train
0.9999962731732165,57,0.017408020156083802,1.0,train
0.8481306753421819,1,0.393133192820736,1.0,train
0.9999962731732165,21,0.0165023429464702,1.0,train
0.8481306753421819,0,5.815711779649883,0.0,train
0.1931001671441963,1,0.3837183869544251,1.0,train
0.9888318608883254,118,0.0062678576817477814,1.0,train
0.9999962731732165,2,0.02276014722853614,1.0,train
0.8481306753421819,3,0.13647227933242465,1.0,train
0.1931001671441963,0,1.0912916133589274,0.0,train
0.1931001671441963,0,5.343964125094652,0.0,train
0.1931001671441963,0,0.02695322060758265,0.0,train
0.9888318608883254,57,0.009207162767144667,1.0,train
0.9888318608883254,2,0.2269687749262862,1.0,train
0.1931001671441963,0,0.3014285005757802,0.0,train
0.9999962731732165,1111,0.00017879160312315797,1.0,train
0.8481306753421819,0,3.9286568778683346,0.0,train
0.9999962731732165,39,0.04738463242213597,1.0,train
0.8481306753421819,1,0.41613433283488943,1.0,train
0.1931001671441963,0,1.7263461024336817,0.0,train
0.999205008097797,1,0.8976170357060254,1.0,train
0.9999962731732165,922,0.0018422986718557145,1.0,train
0.8481306753421819,5,0.08840102639088218,1.0,train
0.9999962731732165,457,0.0016048565887651503,1.0,train
0.8481306753421819,0,1.8933310195362536,0.0,train
0.1931001671441963,0,1.56622247921272,0.0,train
0.1931001671441963,0,1.5173233041008438,0.0,train
0.999205008097797,7,0.1548342295787299,1.0,train
0.9888318608883254,39,0.020581553728917516,1.0,train
0.9888318608883254,7,0.10548149459933827,1.0,train
0.1931001671441963,0,1.4651256031071662,0.0,train
0.1931001671441963,1,0.5931091987327866,1.0,train
0.999205008097797,7,0.1981974499340382,1.0,train
0.999205008097797,216,0.003209365528453255,1.0,train
0.1931001671441963,0,2.602722517442378,0.0,train
0.9999962731732165,1,0.1827042151509776,1.0,train
0.8481306753421819,0,1.7861355155864242,0.0,train
0.9999962731732165,89,0.02750568784955847,1.0,train
0.9999962731732165,11,0.06196217589905763,1.0,train
0.9999962731732165,1883,0.0002849261975434487,1.0,train
0.9888318608883254,70,0.007680683398365363,1.0,train
0.1931001671441963,0,3.895231461271477,0.0,train
0.8481306753421819,18,0.06666444620672199,1.0,train
0.9999962731732165,308,0.0029330087164475696,1.0,train
0.999205008097797,775,0.0007683817506440395,1.0,train
0.999205008097797,508,0.0006597560875415545,1.0,train
0.9999962731732165,3052,0.00023322312204520048,1.0,train
0.1931001671441963,0,0.1482730237420382,0.0,train
0.9888318608883254,0,2.817650037465154,0.0,train
0.8481306753421819,9,0.3818793206408349,1.0,train
0.9888318608883254,2,0.32192990876274385,1.0,train
0.9999962731732165,0,0.6470862981492034,0.0,train
0.1931001671441963,0,4.583615507119267,0.0,train
0.8481306753421819,0,0.5060847005851605,0.0,train
0.999205008097797,3,0.2988432324813297,1.0,train
0.999205008097797,178,0.005261244490456225,1.0,train
0.9999962731732165,7,0.00016279332709199544,1.0,train
0.999205008097797,34,0.03404750939252523,1.0,train
0.9888318608883254,3,0.029340001907867244,1.0,train
0.9888318608883254,0,2.7783869790574673,0.0,train
0.1931001671441963,0,0.2435544235259337,0.0,train
0.999205008097797,0,5.316678796753762,0.0,train
0.1931001671441963,0,5.628418439959298,0.0,train
0.999205008097797,0,3.4089507635955547,0.0,train
0.9888318608883254,12,0.03339703436052931,1.0,train
0.8481306753421819,1,0.09216978568167822,1.0,train
0.9999962731732165,333,0.0002150460417211837,1.0,train
0.9888318608883254,0,0.3786987991004205,0.0,train
0.8481306753421819,2,0.6471088371252748,1.0,train
0.1931001671441963,0,2.53591214834789,0.0,train
0.999205008097797,28,0.0295548154593203,1.0,train
0.9999962731732165,111,0.012682136141613192,1.0,train
0.9999962731732165,1,0.5486638599141549,0.0,train
0.9999962731732165,386,0.0014728056989871808,1.0,train
0.9999962731732165,96,0.004724203018439077,1.0,train
0.999205008097797,7,0.5029997474497322,1.0,train
0.8481306753421819,1,0.6932353262220625,0.0,train
0.9888318608883254,5,0.27185121514787197,1.0,train
0.999205008097797,98,0.010773872311720735,1.0,train
0.1931001671441963,0,5.382985061953433,0.0,train
0.1931001671441963,0,5.609333107338915,0.0,train
0.1931001671441963,0,3.767178086119359,0.0,train
0.9999962731732165,6166,6.831437684614794e-05,1.0,train
0.999205008097797,465,0.0009877519105747628,1.0,train
0.999205008097797,6,0.11661654619927621,1.0,train
0.9999962731732165,62,0.05791576295010668,1.0,train
0.999205008097797,74,0.002069044656255565,1.0,train
0.8481306753421819,0,0.10466229242583136,0.0,train
0.9999962731732165,6437,0.000123643149048741,1.0,train
0.9888318608883254,4,0.0015657747218113304,1.0,train
0.9999962731732165,156,0.00937401009032809,1.0,train
0.1931001671441963,0,1.11998565611336,0.0,train
0.9888318608883254,2,0.0650597717984201,1.0,train
0.9999962731732165,0,3.3396466304837533,0.0,train
0.9999962731732165,18,0.13071630586524816,1.0,train
0.999205008097797,69,0.02163526265631033,1.0,train
0.999205008097797,7,0.020803836795208225,1.0,train
0.9888318608883254,1,0.6880516565839013,1.0,train
0.8481306753421819,0,2.932416210982051,0.0,train
0.1931001671441963,0,5.675243927276842,0.0,train
0.999205008097797,1,1.6203817474205249,0.0,train
0.8481306753421819,1,0.16352403705764976,1.0,train
0.9888318608883254,1,0.7484997823715622,0.0,train
0.8481306753421819,3,0.11632052346699288,1.0,train
0.999205008097797,48,0.02295894168651974,1.0,train
0.999205008097797,0,0.35789115694942275,0.0,train
0.9999962731732165,1,0.09165645379600709,1.0,train
0.9999962731732165,31,0.02051028921448356,1.0,train
0.9999962731732165,1052,0.0007717099760706418,1.0,train
0.9999962731732165,44,0.004602496655310549,1.0,train
0.9888318608883254,3,0.20883572951840693,1.0,train
0.8481306753421819,6,0.5137986802767593,1.0,train
0.9888318608883254,3,0.2360380817316578,1.0,train
0.1931001671441963,0,1.5910074397425453,0.0,train
0.999205008097797,16,0.022644145299856155,1.0,train
0.1931001671441963,1,0.06806382492553216,1.0,train
0.9888318608883254,2,0.30200396493498216,1.0,train
0.999205008097797,423,0.000922371302128143,1.0,train
0.1931001671441963,0,2.612976179894577,0.0,train
0.8481306753421819,0,5.1005894837828265,0.0,train
0.9888318608883254,1,1.9770670136156725,1.0,train
0.1931001671441963,0,2.5117468433215473,0.0,train
0.9999962731732165,37,0.002192108274418423,1.0,train
0.9999962731732165,8110,1.8573260369556429e-06,1.0,train
0.9999962731732165,6726,0.00023728528534175796,1.0,train
0.999205008097797,0,3.4278420145723523,0.0,train
0.1931001671441963,0,2.734880757911564,0.0,train
0.8481306753421819,0,1.8401965916799776,0.0,train
0.1931001671441963,0,2.8125312712497363,0.0,train
0.8481306753421819,21,7.274290353551311e-05,1.0,train
0.8481306753421819,0,3.17570436022321,0.0,train
0.9999962731732165,1,0.3860574158798885,1.0,train
0.1931001671441963,0,2.404948951164102,0.0,train
0.1931001671441963,0,4.6398637995453935,0.0,train
0.8481306753421819,1,0.0024413687957074437,0.0,train
0.1931001671441963,0,2.700513723088538,0.0,train
0.9999962731732165,1169,0.000844700960214896,1.0,train
0.1931001671441963,0,5.768191316169568,0.0,train
0.999205008097797,69,0.0015950246929788828,1.0,train
0.999205008097797,222,0.009427175604088903,1.0,train
0.1931001671441963,0,5.301989694491613,0.0,train
0.9999962731732165,7725,8.888995873693391e-05,1.0,train
0.9999962731732165,45,0.030761813204772913,1.0,train
0.999205008097797,153,0.000557009964665331,1.0,train
0.999205008097797,2,0.02312125945456045,1.0,train
0.9888318608883254,15,0.016506862791812207,1.0,train
0.1931001671441963,0,3.9389199585108257,0.0,train
0.8481306753421819,0,2.058592951872682,0.0,train
0.8481306753421819,22,0.03163465841829226,1.0,train
0.1931001671441963,1,0.9605570565338059,1.0,train
0.9888318608883254,246,0.008385975906619146,1.0,train
0.9888318608883254,0,4.450865735540708,0.0,train
0.999205008097797,4,0.09169174363906107,1.0,train
0.8481306753421819,3,0.06098206682470214,1.0,train
0.999205008097797,26,0.006951614200064905,1.0,train
0.1931001671441963,0,5.968991276061755,0.0,train
0.999205008097797,514,0.0011598697967949735,1.0,train
0.999205008097797,5,0.04016837749884494,1.0,train
0.999205008097797,5,0.42647716965902566,1.0,train
0.8481306753421819,4,0.08486058697943209,1.0,train
0.8481306753421819,2,0.2159285156159851,1.0,train
0.9999962731732165,267,1.9451213107366654e-05,1.0,train
0.9888318608883254,81,0.00672785720592652,1.0,train
0.8481306753421819,1,1.1415610245714598,1.0,train
0.999205008097797,4,0.05806122437128659,1.0,train
0.999205008097797,34,0.011723784780980216,1.0,train
0.9999962731732165,0,0.25614941720154727,0.0,train
0.999205008097797,1560,0.000893301922716367,1.0,train
0.9999962731732165,0,0.2228344136963174,0.0,train
0.999205008097797,951,0.0007344585199848557,1.0,train
0.1931001671441963,0,4.712748152198032,0.0,train
0.9888318608883254,3,0.0424370376143687,1.0,train
0.8481306753421819,0,3.0373060996812313,0.0,train
0.8481306753421819,1,0.6339599443658707,1.0,train
0.8481306753421819,2,0.0030687763650457983,1.0,train
0.8481306753421819,0,3.21860001447301,0.0,train
0.1931001671441963,0,0.31821648773052913,0.0,train
0.1931001671441963,0,3.142731077166662,0.0,train
0.999205008097797,11,0.05515451477573395,1.0,train
0.9888318608883254,21,0.10797819571709405,1.0,train
0.9888318608883254,0,1.3518093272777045,0.0,train
0.9888318608883254,2,0.8263595965704541,1.0,train
0.9999962731732165,676,0.0021889642177426315,1.0,train
0.9999962731732165,14,0.31232293033364594,1.0,train
0.8481306753421819,4,0.012215569365042533,0.0,train
0.999205008097797,25,0.0078053020452651545,1.0,train
0.8481306753421819,0,4.698197983496857,0.0,train
0.999205008097797,8,0.11035040419690502,1.0,train
0.1931001671441963,0,0.9041537220966376,0.0,train
0.1931001671441963,0,1.7545975640695146,0.0,train
0.9999962731732165,13,0.11651389174554438,1.0,train
0.8481306753421819,5,0.448423100081755,1.0,train
0.9999962731732165,5,0.26519508254735574,1.0,train
0.1931001671441963,0,0.6014913009578011,0.0,train
0.9999962731732165,4306,1.2316385270915436e-05,1.0,train
0.1931001671441963,0,2.7638485591513495,0.0,train
0.9888318608883254,25,0.0586396667883913,1.0,train
0.9888318608883254,159,0.0016173904359867673,1.0,train
0.9888318608883254,4,0.06339982114752982,1.0,train
0.1931001671441963,0,4.103523385555661,0.0,train
0.9999962731732165,402,0.0038409237461047045,1.0,train
0.8481306753421819,1,0.22041712039000058,1.0,train
0.9999962731732165,20,0.0008377129743789924,1.0,train
