theta,m,t,delta,set
0.9888318608883254,4,0.1982516096486072,1.0,train
0.1931001671441963,0,5.68530043910163,0.0,train
0.9999962731732165,26,0.05090822183463965,1.0,train
0.999205008097797,0,3.957036421254452,0.0,train
0.9888318608883254,25,0.002008166328369455,1.0,train
0.1931001671441963,0,3.0976545206242783,0.0,train
0.999205008097797,64,0.02062368264922293,1.0,train
0.8481306753421819,1,1.5769823229532964,1.0,train
0.999205008097797,83,0.003999468051845246,1.0,train
0.9999962731732165,1844,5.687943385174175e-05,1.0,train
0.1931001671441963,0,3.9929808245864766,0.0,train
0.9888318608883254,3,0.15672245863038883,1.0,train
0.9888318608883254,17,0.03631205729331547,1.0,train
0.9999962731732165,184,0.005746064987631796,1.0,train
0.8481306753421819,0,4.93324926408836,0.0,train
0.9888318608883254,115,0.0018164368030751453,1.0,train
0.1931001671441963,0,2.6211677385406618,0.0,train
0.9888318608883254,8,0.29522240330435295,1.0,train
0.8481306753421819,5,0.09140303490061734,1.0,train
0.9999962731732165,0,1.581479710357351,0.0,train
0.9999962731732165,6,0.7058188435669374,1.0,train
0.9888318608883254,56,0.031676282586693805,1.0,train
0.999205008097797,241,0.004619348122609062,1.0,train
0.8481306753421819,0,5.6737413885701375,0.0,train
0.8481306753421819,0,1.5869671889482115,0.0,train
0.1931001671441963,0,4.332991111952844,0.0,train
0.9999962731732165,31,0.03149676083662112,1.0,train
0.999205008097797,44,0.010123809673749738,1.0,train
0.999205008097797,4,0.46176703169600564,0.0,train
0.9999962731732165,7,0.2562745003077467,0.0,train
0.9999962731732165,0,4.877808470605759,0.0,train
0.9888318608883254,0,3.947686488482951,0.0,train
0.999205008097797,1,0.01631833861434168,1.0,train
0.1931001671441963,0,5.201043435796901,0.0,train
0.8481306753421819,6,0.007204874392946122,1.0,train
0.9999962731732165,1054,0.00014859510059182955,1.0,train
0.9888318608883254,19,0.06500355226338764,1.0,train
0.999205008097797,10,0.21588554870304555,1.0,train
0.9888318608883254,3,0.20739725687848612,1.0,train
0.8481306753421819,3,0.22135933976355807,1.0,train
0.999205008097797,0,3.1604736696223243,0.0,train
0.9999962731732165,0,0.12525706366337808,0.0,train
0.8481306753421819,0,4.19381888229794,0.0,train
0.999205008097797,40,0.04859133737858181,1.0,train
0.1931001671441963,0,5.855319945811692,0.0,train
0.8481306753421819,7,0.09967973972244873,1.0,train
0.1931001671441963,0,0.3502999134928986,0.0,train
0.8481306753421819,0,3.3121842360327642,0.0,train
0.999205008097797,157,0.00402890182433134,1.0,train
0.8481306753421819,0,4.43733600796664,0.0,train
0.9888318608883254,8,0.16508740054255255,1.0,train
0.1931001671441963,0,4.989003052938647,0.0,train
0.9999962731732165,406,0.0029340045865108894,1.0,train
0.9999962731732165,2955,0.00023216602146210638,1.0,train
0.999205008097797,0,2.758241718704091,0.0,train
0.9888318608883254,34,0.01968175836023776,1.0,train
0.1931001671441963,1,0.4009073990456966,0.0,train
0.9888318608883254,5,0.07461822637929345,1.0,train
0.999205008097797,90,0.0016680139081569618,1.0,train
0.8481306753421819,2,0.10859042804510884,1.0,train
0.9888318608883254,20,0.03723936081739325,1.0,train
0.8481306753421819,4,0.12109496689842937,1.0,train
0.999205008097797,113,0.0011361158618191044,1.0,train
0.8481306753421819,0,0.25270490379363064,0.0,train
0.9999962731732165,19,0.10711019326192761,1.0,train
0.1931001671441963,0,4.926921865283327,0.0,train
0.1931001671441963,0,0.2210427341498784,0.0,train
0.999205008097797,58,0.017741270890097114,1.0,train
0.8481306753421819,1,0.5513213959763834,1.0,train
0.9999962731732165,4,0.044014428574654346,1.0,train
0.9888318608883254,53,0.0032928433304747016,1.0,train
0.9888318608883254,2,0.6824207429847648,1.0,train
0.1931001671441963,0,4.619176310117738,0.0,train
0.1931001671441963,0,0.4735748079338806,0.0,train
0.9888318608883254,0,5.481031589990867,0.0,train
0.8481306753421819,18,0.08596309935925497,1.0,train
0.999205008097797,7,0.02220064385989987,1.0,train
0.9888318608883254,1,1.0654084070545102,1.0,train
0.1931001671441963,0,4.434833964933599,0.0,train
0.8481306753421819,1,0.9893547622214405,1.0,train
0.9999962731732165,5,0.05166246721566693,1.0,train
0.999205008097797,22,0.05903709065265235,1.0,train
