theta,m,t,delta,set
0.1931001671441963,0,3.860718830941658,0.0,train
0.1931001671441963,0,3.1129271088361143,0.0,train
0.8481306753421819,0,5.1403817230833875,0.0,train
0.1931001671441963,0,3.7192058424076277,0.0,train
0.1931001671441963,0,5.76011977103532,0.0,train
0.8481306753421819,1,0.1811434773641416,1.0,train
0.9888318608883254,0,3.782437415013509,0.0,train
0.9999962731732165,59,0.01230974515025216,1.0,train
0.8481306753421819,0,5.341127660938809,0.0,train
0.999205008097797,137,0.0015702849888635975,1.0,train
0.999205008097797,733,0.0005431209014314645,1.0,train
0.8481306753421819,5,0.01874721376781696,1.0,train
0.9888318608883254,3,0.19049477556185684,1.0,train
0.9888318608883254,30,0.05491516148297039,1.0,train
0.9999962731732165,8,0.08641033314951764,1.0,train
0.9888318608883254,4,0.054383337330325215,1.0,train
0.1931001671441963,0,5.7570226412448156,0.0,train
0.1931001671441963,0,0.3295370174380632,0.0,train
0.8481306753421819,2,1.0511838384615482,1.0,train
0.1931001671441963,0,0.6175074035280113,0.0,train
0.999205008097797,1,0.1164998658210139,0.0,train
0.8481306753421819,0,5.820337681771764,0.0,train
0.1931001671441963,0,2.308041080373153,0.0,train
0.9888318608883254,0,4.425008157577768,0.0,train
0.8481306753421819,1,0.7900213814103288,1.0,train
0.9999962731732165,16,0.11512518013835125,1.0,train
0.8481306753421819,4,0.010999018305748825,1.0,train
0.999205008097797,37,0.027144102275483042,1.0,train
0.8481306753421819,3,0.0686254563893888,1.0,train
0.1931001671441963,0,0.41601100241546085,0.0,train
0.999205008097797,0,3.1158002861660217,0.0,train
0.8481306753421819,0,2.7341977907346133,0.0,train
0.9888318608883254,0,4.463021457945777,0.0,train
0.1931001671441963,0,1.2399716569062347,0.0,train
0.9999962731732165,35,0.03774280102611625,1.0,train
0.999205008097797,998,0.0001015987818759126,1.0,train
0.8481306753421819,2,0.3527937634396343,0.0,train
0.999205008097797,0,3.524342216550161,0.0,train
0.8481306753421819,0,4.390640249145132,0.0,train
0.999205008097797,7,0.037350555538578085,1.0,train
0.9999962731732165,540,0.0027361240730885143,1.0,train
0.999205008097797,2030,0.0010817449521231435,1.0,train
0.9888318608883254,13,0.18719082190006905,1.0,train
0.1931001671441963,2,1.4785579138931566,1.0,train
0.8481306753421819,0,0.7636310109941924,0.0,train
0.999205008097797,48,0.013973222080440533,1.0,train
0.8481306753421819,1,1.328523368880413,0.0,train
0.8481306753421819,0,1.709697314991801,0.0,train
0.9888318608883254,0,0.7146779028770265,0.0,train
0.9888318608883254,0,1.172212310284089,0.0,train
0.8481306753421819,0,3.704434635272904,0.0,train
0.9888318608883254,10,0.07543073643079179,1.0,train
0.999205008097797,8,0.11703127769559325,1.0,train
0.999205008097797,73,0.02453674216058815,1.0,train
0.9999962731732165,132,0.00833031236314731,1.0,train
0.9999962731732165,5,0.014596593045444466,1.0,train
0.8481306753421819,0,0.784671402322261,0.0,train
0.9888318608883254,3,0.003997941206269224,1.0,train
0.1931001671441963,0,4.044143109800675,0.0,train
0.9999962731732165,876,0.00013243378610391628,1.0,train
0.9999962731732165,6,0.10323608255797341,1.0,train
0.9888318608883254,0,1.1279599455743408,0.0,train
0.9888318608883254,11,0.161167566150731,1.0,train
0.9888318608883254,19,0.04326648330566112,1.0,train
0.1931001671441963,1,0.6411721641471751,1.0,train
0.999205008097797,177,0.00011051696337781304,1.0,train
0.8481306753421819,0,0.6463271017207044,0.0,train
0.9999962731732165,2,0.5627189671075574,1.0,train
0.999205008097797,1,0.8147419953385269,1.0,train
0.8481306753421819,11,0.09546645235208048,1.0,train
