theta,m,t,delta,set
0.1931001671441963,1,0.630557161500563,1.0,train
0.1931001671441963,0,3.813687568686629,0.0,train
0.8481306753421819,1,0.5520204065235499,1.0,train
0.999205008097797,0,2.3222307551417485,0.0,train
0.9888318608883254,51,0.0453235669212599,1.0,train
0.9999962731732165,13,0.20140993529462176,1.0,train
0.9888318608883254,1,0.47794908633212335,1.0,train
0.8481306753421819,11,0.27024960760775835,1.0,train
0.9888318608883254,0,4.381784828217783,0.0,train
0.9999962731732165,234,0.0025175281625308362,1.0,train
0.9999962731732165,98,0.021028165266809926,1.0,train
0.1931001671441963,1,0.7979595217625067,1.0,train
0.999205008097797,4282,0.0009722123180484555,1.0,train
0.9888318608883254,0,5.950078829751716,0.0,train
0.9888318608883254,6,0.603904152664017,1.0,train
0.9999962731732165,2,0.034102086466397896,0.0,train
0.8481306753421819,5,0.01569072851904266,1.0,train
0.1931001671441963,0,5.126929968396583,0.0,train
0.8481306753421819,4,0.0791381137215913,1.0,train
0.999205008097797,16,0.009948239720801987,1.0,train
0.1931001671441963,0,3.3694818366927874,0.0,train
0.1931001671441963,0,3.626154731601552,0.0,train
0.999205008097797,201,0.008367369802389594,1.0,train
0.9999962731732165,5962,0.0002899591910346839,1.0,train
0.9999962731732165,44,0.03731969459125374,1.0,train
0.1931001671441963,0,4.59510693666482,0.0,train
0.9999962731732165,202,0.007565103321341373,1.0,train
0.9999962731732165,7871,0.00015850873262599418,1.0,train
0.8481306753421819,0,3.4784405890753947,0.0,train
0.1931001671441963,0,4.405188597887326,0.0,train
0.9888318608883254,4,0.319653942877444,1.0,train
0.999205008097797,0,4.558461010850869,0.0,train
0.8481306753421819,0,3.354774467537518,0.0,train
0.999205008097797,409,0.0025774371064770404,1.0,train
0.1931001671441963,0,3.4154951503901856,0.0,train
0.999205008097797,76,0.00011669353827076305,1.0,train
0.8481306753421819,1,1.2774918441865162,1.0,train
0.1931001671441963,0,5.688473334965801,0.0,train
0.1931001671441963,0,1.7693312033101674,0.0,train
0.999205008097797,729,0.0015148146543593388,1.0,train
0.8481306753421819,0,1.3020518254333513,0.0,train
0.8481306753421819,1,0.2927125765595994,1.0,train
0.9888318608883254,5,0.025498225185938098,1.0,train
0.9888318608883254,25,0.015217850776831986,1.0,train
0.9999962731732165,60,0.006330993290876191,1.0,train
0.8481306753421819,0,0.7996923316045992,0.0,train
0.9888318608883254,31,0.0025934432494358205,1.0,train
0.9999962731732165,8573,6.003676577329632e-05,1.0,train
0.8481306753421819,1,2.2190794090920294,0.0,train
0.9999962731732165,737,0.0014081063107397856,1.0,train
0.1931001671441963,0,1.930579009397483,0.0,train
0.999205008097797,0,3.5110465177646324,0.0,train
0.999205008097797,9,0.06246707917127372,1.0,train
0.9888318608883254,9,0.0030897399587561367,1.0,train
0.8481306753421819,1,0.20141749218265415,0.0,train
0.999205008097797,12,0.03937110422438889,1.0,train
0.999205008097797,19,0.01588122594616127,1.0,train
0.9888318608883254,40,0.0018805655630826704,1.0,train
0.9999962731732165,697,0.0025198588209028824,1.0,train
0.9888318608883254,80,0.0037924247942303577,1.0,train
0.9888318608883254,55,0.0003845563885963071,1.0,train
0.9888318608883254,1,0.13718360170052973,1.0,train
0.9999962731732165,9728,5.767849900560156e-05,1.0,train
0.9888318608883254,2,0.10653286539477323,1.0,train
0.999205008097797,259,0.0021766814307082063,1.0,train
0.1931001671441963,0,4.220653302041511,0.0,train
0.9999962731732165,4916,0.00012970499266055477,1.0,train
0.999205008097797,4,0.038040414052736574,1.0,train
0.8481306753421819,0,4.84304952077404,0.0,train
0.8481306753421819,2,0.020866640668048515,1.0,train
0.8481306753421819,0,0.330856527953429,0.0,train
0.1931001671441963,1,0.17800731668229267,1.0,train
0.8481306753421819,1,1.1540942935731306,1.0,train
0.9999962731732165,0,4.0411851429797245,0.0,train
0.9888318608883254,15,0.1032507474370482,1.0,train
0.999205008097797,26,0.002282056615729324,1.0,train
0.999205008097797,8,0.050456772166927386,1.0,train
0.9888318608883254,15,0.10898789864403528,1.0,train
0.9999962731732165,233,0.001820062660240338,1.0,train
0.999205008097797,56,0.0018078815732882705,1.0,train
0.9888318608883254,22,0.0046181043456305255,1.0,train
0.9999962731732165,134,0.005463735171780563,1.0,train
0.9888318608883254,0,5.267453470989491,0.0,train
0.1931001671441963,0,4.3761870863625685,0.0,train
0.9999962731732165,28,0.036724339623598466,1.0,train
0.8481306753421819,4,0.15230363461629545,1.0,train
0.999205008097797,138,0.004436101931431789,1.0,train
0.1931001671441963,0,4.704610097149329,0.0,train
0.8481306753421819,3,0.33497048005842855,1.0,train
0.1931001671441963,0,4.297874548046448,0.0,train
0.9888318608883254,7,0.028563396567461714,1.0,train
0.999205008097797,1021,0.0003971609822206177,1.0,train
0.9888318608883254,13,0.0052912793105250105,1.0,train
0.9999962731732165,9,0.05499486322665401,1.0,train
0.9888318608883254,12,0.021022323698598827,1.0,train
0.999205008097797,6,0.09097667159338382,1.0,train
0.999205008097797,53,0.004627968063949186,1.0,train
0.8481306753421819,1,1.1727921055789803,1.0,train
0.999205008097797,22,0.0048247324321400034,1.0,train
0.1931001671441963,0,2.7995207010635847,0.0,train
0.9999962731732165,1,2.570376116431367,0.0,train
0.999205008097797,7,0.15171569021694825,1.0,train
0.1931001671441963,0,3.9763650176681917,0.0,train
0.999205008097797,14,0.010104510161250805,1.0,train
0.1931001671441963,0,1.7141915818088855,0.0,train
0.9999962731732165,488,0.004180877074684949,1.0,train
0.999205008097797,412,0.0018072815367441298,1.0,train
0.8481306753421819,0,4.576809328707569,0.0,train
0.1931001671441963,0,1.563899026025316,0.0,train
0.8481306753421819,0,1.8070393451550502,0.0,train
0.999205008097797,6,0.3493932461591011,1.0,train
0.9999962731732165,211,0.0007373562277943594,1.0,train
0.1931001671441963,0,4.474880020208079,0.0,train
0.9888318608883254,3,1.070169400810945,1.0,train
0.8481306753421819,0,5.996071076982902,0.0,train
0.8481306753421819,1,4.849838688128476,0.0,train
0.8481306753421819,0,3.2165114706164823,0.0,train
0.9888318608883254,12,0.1737361838539192,1.0,train
0.8481306753421819,0,0.8380365656315036,0.0,train
0.8481306753421819,2,0.742945367071289,1.0,train
0.8481306753421819,0,4.378419837392672,0.0,train
0.9999962731732165,4381,0.0001637940561794817,1.0,train
0.999205008097797,4,0.07067959178640483,1.0,train
0.1931001671441963,0,0.43895244535823186,0.0,train
0.8481306753421819,1,1.6844516621946108,1.0,train
0.1931001671441963,1,0.22810424148463104,0.0,train
0.8481306753421819,0,1.9382524884139942,0.0,train
0.9888318608883254,1,1.5852309304300332,1.0,train
0.9999962731732165,6786,2.647303264784504e-05,1.0,train
0.9999962731732165,3202,2.3659550146771382e-05,1.0,train
0.8481306753421819,1,0.31075878580442007,1.0,train
0.9999962731732165,907,0.0013855782515935853,1.0,train
0.8481306753421819,1,0.0833310150870386,1.0,train
0.9999962731732165,64,0.03397630878170695,1.0,train
0.8481306753421819,0,1.4691896879001334,0.0,train
